rank	node	rank_score
146	150	52.5465
147	5579	52.2155
148	4067	51.32000000000001
149	5879	49.937
150	5788	49.423
151	695	49.351
152	5468	47.202
153	6416	46.7395
154	1942	45.314
155	3588	45.2035
156	7157	44.7875
157	6777	43.827999999999996
158	3689	42.3135
159	2549	40.3255
160	1785	39.553
161	4088	39.12050000000001
162	23624	38.618
163	3549	38.3745
164	5566	37.2365
165	8631	35.731
166	8648	35.492
167	998	34.528499999999994
168	285	34.333
169	5159	33.942
170	4089	33.201
171	7852	31.224
172	3565	30.709000000000003
173	324	28.811
174	4293	28.606
175	5163	26.931
176	6446	25.6235
177	2042	24.0325
178	7161	23.413
179	9846	22.1165
180	673	22.0165
181	5336	21.014499999999998
182	63978	20.509999999999998
183	7048	20.306
184	2475	20.1
185	100302746	19.892500000000002
186	894	19.7965
187	5582	19.617
188	3065	19.4945
189	3455	19.124000000000002
190	8651	18.605
191	2043	17.509999999999998
192	2688	16.7365
193	6885	15.621500000000001
194	4792	15.426499999999999
195	3556	15.002500000000001
196	54206	14.616
197	29760	13.609
198	7529	13.4055
199	51429	12.7075
200	2623	12.2095
201	26060	11.4345
202	3586	11.3085
203	2017	10.5305
204	7043	10.2075
205	9021	10.121
206	6503	9.8065
207	3055	9.713
208	7046	9.1045
209	4867	8.6115
210	10971	7.815
211	9564	7.622
212	23607	6.2005
213	94	5.9030000000000005
214	3984	5.4165
215	558	4.919
216	5527	4.6305
217	8569	4.4079999999999995
218	2254	4.404
219	55816	4.3245
220	5610	4.134
221	5580	2.8975
222	3716	2.209
223	10657	2.2030000000000003
224	4306	2.006
225	3635	1.9024999999999999
226	2268	1.6004999999999998
227	613	1.5065
228	5584	1.1085
229	10499	1.08
230	64759	0.906
231	2209	0.8035
232	50846	0.74
233	1859	0.7055
234	5600	0.3035
235	5923	0.1
236	79109	0.099
237	860	0.0985
238	164091	0.0985
239	1027	0.098
240	6597	0.0975
241	3487	0.0955
242	261729	0.0955
243	1850	0.0955
244	55966	0.095
245	22801	0.095
246	4609	0.0945
247	80824	0.0935
248	2309	0.093
249	1846	0.0925
250	5792	0.0865
251	672	0.062
252	7421	0.058499999999999996
253	51561	0.0475
254	7294	0.0455
255	5467	0.0375
256	6622	0.037
257	3552	0.037
258	10023	0.0325
259	6868	0.032
260	2100	0.027500000000000004
261	10818	0.026500000000000003
262	2317	0.0235
263	6001	0.022
264	2908	0.0185
265	3553	0.018
266	9252	0.017499999999999998
267	5801	0.016
268	1613	0.0155
269	6732	0.015
270	5803	0.014499999999999999
271	6256	0.012
272	369	0.0115
273	1796	0.011
274	1213	0.0085
275	841	0.008
276	8945	0.008
277	5140	0.007000000000000001
278	5894	0.006
279	208	0.0055
280	6461	0.0045
281	10019	0.0035000000000000005
282	646892	0.003
283	6667	0.0025
284	2316	0.0025
285	2625	0.0025
