rank	node	rank_score
1	1141	176.497
2	367	170.68099999999998
3	1386	169.9
4	4790	167.7995
5	2033	163.4905
6	1385	159.79749999999999
7	1387	156.392
8	5066	152.49650000000003
9	4904	151.4955
10	1499	151.27100000000002
11	5970	146.0885
12	5594	142.984
13	4088	141.995
14	3725	140.988
15	389177	138.9875
16	7316	136.9925
17	595	136.38299999999998
18	5468	136.1695
19	4089	135.49099999999999
20	2099	133.15699999999998
21	6667	131.2845
22	2113	130.4545
23	9252	128.785
24	1432	124.6635
25	4609	123.15799999999999
26	5925	119.7805
27	6774	117.98150000000001
28	3164	117.869
29	3726	117.19850000000001
30	3356	116.8915
31	5371	116.873
32	11255	115.799
33	7157	115.5615
34	2932	112.95
35	3065	112.49000000000001
36	5599	110.1665
37	8648	109.975
38	6497	109.444
39	5595	108.47449999999999
40	8202	107.6605
41	5321	104.1855
42	5914	104.16300000000001
43	9612	104.16199999999999
44	2908	102.17
45	11016	101.4935
46	688	97.252
47	672	96.878
48	8841	96.164
49	10499	95.7475
50	6772	95.2405
51	3841	95.236
52	8850	94.865
53	4303	93.66749999999999
54	3066	93.282
55	1843	92.976
56	1051	92.4765
57	7341	90.7705
58	6256	90.3485
59	5241	89.955
60	421	88.343
61	207	88.25750000000001
62	3091	86.6795
63	5467	85.147
64	2308	84.47200000000001
65	9576	84.13199999999999
66	1026	83.777
67	1501	83.646
68	150709	82.345
69	4193	81.4565
70	7421	81.25399999999999
71	1500	81.1345
72	7422	80.7895
73	861	80.3715
74	25852	79.94149999999999
75	5179	79.6
76	10524	79.2625
77	2309	78.949
78	5300	78.30799999999999
79	2624	78.196
80	1050	77.88
81	3558	77.559
82	5579	77.49300000000001
83	23633	77.039
84	4792	76.5395
85	860	76.4525
86	4435	75.9795
87	7153	75.6725
88	1052	75.3835
89	3458	74.7375
90	2931	74.4855
91	7291	73.9755
92	5910	73.24
93	5601	72.95349999999999
94	219681	72.33099999999999
95	7161	70.0495
96	6929	69.46849999999999
97	8502	68.64349999999999
98	3872	68.53
99	23411	68.056
100	93436	67.22749999999999
101	4261	66.88250000000001
102	9611	65.9465
103	8370	65.7865
104	3836	65.7335
105	4929	63.129
106	50943	62.665499999999994
107	79637	61.928
108	55156	60.338
109	9261	59.9265
110	4087	59.755500000000005
111	1487	59.63250000000001
112	8945	59.5105
113	6908	59.354499999999994
114	142	58.5585
115	1655	57.8505
116	3586	57.035000000000004
117	5318	57.0255
118	11187	56.925
119	4306	56.324
120	8431	55.548
121	100131496	55.4825
122	25	55.2515
123	5465	53.338499999999996
124	3667	53.325
125	4843	50.5195
126	6197	49.480000000000004
127	5602	49.226
128	23054	47.940999999999995
129	9759	47.868
130	1457	46.6145
131	5566	46.2035
132	3565	46.028499999999994
133	6597	44.366
134	2002	43.7735
135	4780	43.564499999999995
136	5604	43.435500000000005
137	5600	42.3215
138	7852	42.133
139	5578	41.852
140	1859	41.623000000000005
141	7048	41.1305
142	5527	40.614999999999995
143	4293	40.3065
144	2494	40.2235
145	5325	39.270500000000006
146	7066	39.216499999999996
147	22943	38.822
148	6446	38.415499999999994
149	1942	38.3315
150	11221	37.918
151	6464	37.60850000000001
152	4985	37.596000000000004
153	149478	36.386
154	3172	35.342
155	6714	35.219
156	64399	35.112
157	1958	33.967
158	1649	33.887
159	405	33.653
160	3455	33.61
161	4851	33.121
162	1999	33.0835
163	122953	32.751
164	9314	31.26
165	8061	30.847500000000004
166	208	30.2115
167	4921	29.8065
168	5979	29.803999999999995
169	26959	29.776
170	2625	29.502
171	9970	29.401999999999997
172	3727	28.97
173	8856	28.826999999999998
174	100302746	27.595500000000005
175	5515	27.301
176	7329	26.936500000000002
177	408	26.1245
178	50616	26.111
179	8569	26.0125
180	5295	25.610500000000002
181	2114	25.361
182	9572	25.029500000000002
183	2688	24.6135
184	55816	24.003
185	3484	23.913999999999998
186	466	23.7695
187	7088	23.419999999999998
188	25942	22.241999999999997
189	11124	22.016
190	8021	21.802500000000002
191	182	21.3095
192	5909	21.103
193	1852	20.9005
194	3643	20.014
195	5885	19.899
196	5915	19.8485
197	5916	19.8185
198	79971	19.7985
199	221491	19.796
200	8554	19.6655
201	57084	19.5985
202	200197	19.3965
