rank	node	rank_score
97	3549	89.86749999999999
98	9479	89.216
99	916	88.84
100	2260	86.152
101	30011	85.85650000000001
102	5618	85.0505
103	408	83.733
104	6416	83.404
105	5925	82.397
106	919	82.341
107	10580	81.2295
108	8440	80.4485
109	5753	79.91749999999999
110	5335	79.437
111	9261	79.30850000000001
112	5795	78.6375
113	3636	77.9245
114	660	77.446
115	7531	77.2955
116	5578	76.64750000000001
117	2046	76.5445
118	285	76.53450000000001
119	150	75.90950000000001
120	5602	75.702
121	10603	75.615
122	3568	75.478
123	64399	74.836
124	5921	73.934
125	3561	72.83099999999999
126	50616	68.67049999999999
127	7316	68.298
128	2624	67.2365
129	4734	65.22999999999999
130	7534	63.02049999999999
131	5604	62.664
132	10451	62.638
133	50943	61.4415
134	5788	60.82000000000001
135	5588	59.0135
136	388960	58.9905
137	2263	58.211
138	4067	57.521
139	3689	56.827999999999996
140	5058	54.0385
141	5170	53.6155
142	9322	52.2235
143	2549	50.407
144	3690	49.8075
145	6772	45.739
146	1785	45.4225
147	3565	44.035000000000004
148	1969	43.81
149	695	42.513
150	2932	41.617000000000004
151	5159	41.424
152	4916	40.906
153	4904	40.025
154	1942	39.556
155	4303	39.399
156	2033	37.7995
157	5879	37.3315
158	7157	36.823
159	2042	36.628499999999995
160	5582	35.2145
161	5336	35.0115
162	9846	34.022000000000006
163	10971	33.0005
164	5579	32.6305
165	8631	31.9375
166	3265	31.359
167	6446	30.813499999999998
168	7852	30.101
169	5527	29.288
170	3588	28.2195
171	8569	27.7275
172	63978	27.035500000000003
173	1387	26.319499999999998
174	7867	25.7125
175	5241	25.2885
176	4293	25.226
177	6885	24.5185
178	23624	24.409
179	998	23.619
180	5163	22.9195
181	2254	22.4085
182	5580	22.103
183	3556	20.7255
184	3455	20.332
185	7048	20.029
186	207	19.4055
187	100302746	19.0945
188	29760	18.6215
189	9564	17.716
190	6777	17.1145
191	2043	17.0345
192	8651	16.9215
193	9021	16.9015
194	5600	16.7785
195	1796	16.629
196	4867	16.3545
197	50846	16.313499999999998
198	324	16.226499999999998
199	51429	16.008
200	91653	15.2055
201	2017	14.813999999999998
202	6469	14.733500000000001
203	7529	14.492
204	2623	14.024000000000001
205	673	12.503499999999999
206	3091	9.9045
207	2268	9.502500000000001
208	5803	9.312999999999999
209	6461	9.035
210	2494	8.0165
211	2811	7.911499999999999
212	369	7.404999999999999
213	3716	7.3325000000000005
214	2688	6.903499999999999
215	3055	6.7095
216	5610	6.702
217	6868	6.418000000000001
218	51561	6.122999999999999
219	5566	5.9025
220	7533	5.517
221	6622	5.1365
222	7043	4.9305
223	8648	4.6945
224	94	4.3045
225	4792	4.231
226	2317	4.117
227	5468	3.9859999999999998
228	2625	3.7049999999999996
229	55816	3.406
230	4306	3.3270000000000004
231	6503	3.2079999999999997
232	23607	2.701
233	3635	1.907
234	3586	1.7015
235	1859	1.6105
236	2247	1.4115
237	25970	1.3255000000000001
238	4088	1.1845
239	1613	0.6065
240	7046	0.505
241	5584	0.4095
242	54206	0.122
243	3326	0.101
244	30837	0.0995
245	55576	0.096
246	1027	0.0955
247	10297	0.093
248	5587	0.093
249	84287	0.092
250	1001	0.0905
251	146802	0.09
252	388585	0.0895
253	4214	0.08349999999999999
254	1843	0.08249999999999999
255	7421	0.08
256	4137	0.0765
257	10499	0.0725
258	5801	0.042499999999999996
259	4089	0.037
260	10019	0.0325
261	3458	0.0295
262	58190	0.028499999999999998
263	7532	0.027000000000000003
264	3553	0.025
265	208	0.025
266	26060	0.0245
267	10818	0.0185
268	3984	0.017499999999999998
269	10023	0.017499999999999998
270	3624	0.012
271	646892	0.012
272	2872	0.010499999999999999
273	613	0.008
274	5792	0.008
275	64759	0.007000000000000001
276	659	0.007000000000000001
277	126669	0.006500000000000001
278	5909	0.006
279	7295	0.005
280	8856	0.002
281	5465	0.0015
282	10657	0.0015
283	1213	0.001
284	1457	0.0005
