rank	node	rank_score
1	5970	178.2
2	6352	176.8985
3	4790	174.395
4	3725	174.19400000000002
5	5971	173.49949999999998
6	3576	172.998
7	6772	168.7955
8	4318	167.7925
9	1499	166.5935
10	2033	164.58499999999998
11	3659	162.09650000000002
12	4321	161.79000000000002
13	6774	160.9865
14	2920	160.682
15	5966	158.2875
16	3663	155.7945
17	330	151.88600000000002
18	1147	151.4905
19	3456	150.0845
20	3665	147.69099999999997
21	1051	144.3825
22	1387	144.3705
23	7189	141.996
24	6778	137.57649999999998
25	3558	137.25050000000002
26	51554	134.299
27	2113	133.25900000000001
28	50943	132.6655
29	7128	130.875
30	23633	130.793
31	4791	130.2775
32	4792	129.5795
33	3586	129.2455
34	2532	128.6975
35	3627	126.88899999999998
36	79155	125.874
37	3593	125.47999999999999
38	9612	125.0675
39	9641	120.77799999999999
40	7157	118.96100000000001
41	4772	116.58600000000001
42	9576	113.75250000000001
43	5594	113.17
44	3661	112.5855
45	841	110.86300000000001
46	6370	109.492
47	5468	109.46599999999998
48	2908	108.48299999999999
49	3872	107.94749999999999
50	1500	107.55699999999999
51	3836	107.16199999999999
52	150709	107.04650000000001
53	6885	106.965
54	93436	106.6745
55	367	106.069
56	6372	105.8895
57	5467	104.7635
58	219681	104.45750000000001
59	8648	104.25349999999999
60	282618	103.577
61	3556	103.451
62	1501	101.1445
63	79637	100.6485
64	5910	100.549
65	7421	98.644
66	3455	97.44
67	421	94.739
68	4088	94.655
69	10379	94.284
70	3065	94.276
71	10499	93.845
72	3552	93.8305
73	4773	93.398
74	604	93.36949999999999
75	55156	92.9375
76	5599	92.538
77	3091	91.6495
78	6256	91.4395
79	3569	90.48400000000001
80	3841	90.047
81	10892	89.248
82	8502	88.1385
83	7187	87.4715
84	25852	87.1425
85	10758	86.76
86	3662	83.991
87	2624	83.7065
88	329	83.5725
89	11187	82.042
90	50616	80.31
91	5777	79.75450000000001
92	5465	78.1345
93	3592	77.1785
94	3717	76.82849999999999
95	4306	76.643
96	5241	75.841
97	5318	75.0355
98	7852	74.525
99	7098	74.353
100	3164	74.03099999999999
101	5595	72.6515
102	3588	71.424
103	7066	70.4315
104	6357	70.087
105	6387	69.7805
106	6667	69.72049999999999
107	64399	65.9025
108	7341	64.9135
109	3596	64.6385
110	6356	64.4755
111	8945	64.1605
112	55620	63.129
113	114609	62.73199999999999
114	1942	61.7325
115	3667	61.5265
116	3656	61.437
117	30009	60.6745
118	7099	60.2435
119	51561	59.0415
120	7316	57.272000000000006
121	284340	56.699
122	64332	56.075
123	29110	55.86800000000001
124	10344	55.697
125	8517	55.35799999999999
126	2099	54.973
127	6714	54.7365
128	7409	51.9225
129	100302746	51.28099999999999
130	408	50.634
131	1956	49.936
132	5295	49.821000000000005
133	1432	47.435
134	7161	46.747
135	5925	45.214999999999996
136	4929	44.7665
137	9252	44.6175
138	5151	44.489999999999995
139	6497	41.751999999999995
140	861	41.4695
141	3654	41.175
142	10461	41.0325
143	1215	40.1
144	7186	39.95399999999999
145	4193	39.646
146	9020	39.258500000000005
147	2494	39.023
148	6464	38.5245
149	5588	38.2045
150	148022	37.5625
151	10010	36.366499999999995
152	100507463	35.7915
153	6415	35.294
154	5610	34.4165
155	4837	34.383500000000005
156	4293	34.3255
157	6654	34.019999999999996
158	602	33.778999999999996
159	50846	32.927499999999995
160	4312	32.7915
161	654322	32.7735
162	5037	32.733
163	6373	32.367
164	2932	32.140499999999996
165	4089	32.126999999999995
166	5747	31.4255
167	6868	30.601
168	5618	30.528
169	5601	30.521500000000003
170	3643	30.422000000000004
171	3561	30.1125
172	8856	30.012999999999998
173	2625	29.870500000000003
174	3718	29.717000000000002
175	5979	28.715999999999998
176	3932	28.714499999999997
177	3394	28.670500000000004
178	5602	27.950499999999998
179	83737	27.9195
180	5579	27.908499999999997
181	1457	27.308000000000003
182	7010	27.1185
183	4056	26.6265
184	8841	26.564
185	867	26.413999999999998
186	8915	26.284000000000002
187	2533	26.133
188	1326	25.072499999999998
189	4794	25.072499999999998
190	8767	24.8625
191	672	24.7245
192	57506	24.555500000000002
193	2044	24.417
194	2057	24.1115
195	1436	23.721
196	7185	23.55
197	25	23.5335
198	6850	23.53
199	8737	22.9565
200	9970	22.536
201	4843	22.5335
202	3549	22.441
203	2690	22.118000000000002
204	4921	22.0095
205	5770	20.9405
206	9046	20.6035
207	5566	20.307
208	688	19.6595
209	11122	19.637999999999998
210	868	19.5105
211	3937	19.311
212	4851	19.305500000000002
213	2688	19.048
214	5527	19.0195
215	8569	18.928
216	5781	18.606
217	940	18.0155
218	9547	17.983
219	207	17.601499999999998
220	282617	17.5765
221	8878	17.312
222	1238	16.999000000000002
223	1234	16.6965
224	1385	16.683500000000002
225	1852	16.1295
226	10068	15.89
227	5515	15.8305
228	1859	15.618
229	11221	15.4235
230	1232	15.2955
231	5604	15.0425
232	1399	14.904
233	246778	14.488499999999998
234	5296	14.407499999999999
235	23328	14.2835
236	4322	14.1805
237	1316	14.059999999999999
238	1540	13.971
239	5578	13.7065
240	958	13.619
241	10454	13.518
242	23118	13.153
243	5795	12.7215
244	6452	12.309000000000001
245	407010	12.0865
246	9611	11.556000000000001
247	5294	11.5185
248	7535	11.4005
249	7048	10.926
250	5829	10.9125
251	3265	10.817499999999999
252	1271	10.124
253	7043	9.5375
254	10524	9.448
255	2185	9.103
256	3660	8.9645
257	2321	8.800999999999998
258	6688	8.672
259	2064	8.605500000000001
260	11124	8.5505
261	2872	8.123000000000001
262	5609	7.8325000000000005
263	4904	6.908499999999999
264	3480	6.0120000000000005
265	2322	5.901999999999999
266	8021	5.8375
267	9322	5.7219999999999995
268	9479	5.6265
269	27	5.507
270	6416	5.3235
271	2042	5.005
272	2885	4.9165
273	6446	3.9155
274	10298	3.9015
275	10580	3.808
276	2534	3.7095
277	4915	3.304
278	2065	3.2055
279	4294	2.5215
280	8631	2.004
281	3815	1.8199999999999998
282	58480	1.7260000000000002
283	1445	1.3050000000000002
284	7046	1.22
285	5058	0.604
286	2066	0.505
287	6776	0.20099999999999998
288	2213	0.1265
289	5803	0.11200000000000002
290	100289462	0.0985
291	56253	0.097
292	7172	0.093
293	619556	0.0915
294	4317	0.091
295	4345	0.088
296	729230	0.08499999999999999
297	2353	0.08449999999999999
