rank	node	rank_score
164	79637	45.011
165	3643	43.8005
166	10580	43.215999999999994
167	4921	42.3125
168	93436	42.3095
169	5058	41.935500000000005
170	1124	41.872
171	646892	40.269
172	126669	39.1665
173	4068	38.864999999999995
174	7145	38.5635
175	4609	38.538
176	3635	38.463
177	673	38.2405
178	10273	37.7565
179	1796	37.6625
180	6790	37.6395
181	1398	36.5355
182	5604	36.2365
183	1432	35.7315
184	2549	35.558
185	3320	35.462
186	29760	34.6585
187	5336	34.459
188	9046	34.4375
189	4067	34.1605
190	2213	33.638999999999996
191	58480	31.832
192	341676	31.773500000000002
193	3551	31.365999999999996
194	9846	31.053499999999996
195	84951	29.472
196	7294	29.271500000000003
197	7534	29.234
198	919	28.74
199	7248	28.3325
200	2690	28.228499999999997
201	2066	26.028999999999996
202	1436	25.833
203	11122	25.7305
204	2289	25.4615
205	2932	23.9345
206	55620	23.4235
207	7867	23.2195
208	3572	22.625
209	5294	22.0255
210	4915	21.226999999999997
211	2260	20.816499999999998
212	6300	20.106
213	5795	19.7275
214	916	19.726499999999998
215	238	18.9225
216	3265	18.901999999999997
217	91754	18.7935
218	10461	18.621000000000002
219	2648	18.444
220	30011	18.1245
221	415116	17.994999999999997
222	5728	16.7375
223	8440	16.524
224	1950	15.519499999999999
225	4486	15.3185
226	140609	14.975
227	8569	14.972999999999999
228	5594	14.9035
229	3636	14.822999999999999
230	5753	14.2215
231	2048	13.920499999999999
232	10603	13.522
233	10746	13.256
234	208	13.0635
235	2242	13.0615
236	9064	12.959
237	2268	12.6495
238	85481	12.561
239	730211	12.4605
240	149420	12.36
241	344387	12.2595
242	399694	12.16
243	9641	12.058
244	1147	11.958499999999999
245	4140	11.763
246	5590	11.6625
247	4296	11.456
248	5562	10.9535
249	2043	10.815999999999999
250	10188	10.620000000000001
251	1271	9.9145
252	3791	9.713
253	4293	8.915000000000001
254	5599	8.8285
255	9322	8.817
256	2046	8.619
257	7010	8.118500000000001
258	10971	7.733
259	1785	7.6175
260	51429	7.418000000000001
261	64399	7.312
262	2309	6.6370000000000005
263	660	6.2065
264	5770	5.8085
265	7531	5.727
266	8631	5.614
267	7533	5.5295000000000005
268	5788	5.5155
269	5163	5.5135000000000005
270	7532	3.8255000000000003
271	7529	3.726
272	3568	3.7105000000000006
273	285	3.2115
274	3690	3.2075000000000005
275	50616	3.1100000000000003
276	11221	3.1094999999999997
277	2042	2.809
278	7128	2.119
279	3718	2.008
280	6416	1.7564999999999997
281	2044	1.3054999999999999
282	1942	1.206
283	4916	1.2025000000000001
284	50846	0.8029999999999999
285	55816	0.6035
286	3689	0.501
287	4306	0.305
288	408	0.20400000000000001
289	5579	0.10149999999999999
290	646643	0.0955
291	8536	0.0755
292	83931	0.0735
293	284086	0.0735
294	9344	0.067
295	9047	0.064
296	8844	0.057499999999999996
297	283455	0.036
298	2308	0.0335
299	1859	0.013000000000000001
300	3455	0.002
301	3588	0.0005
302	6774	0.0005
