rank	node	rank_score
114	7316	71.1985
115	1785	70.72999999999999
116	7867	70.408
117	4734	66.946
118	2549	65.5355
119	11221	65.14500000000001
120	4916	63.9465
121	1942	63.635000000000005
122	1432	63.019000000000005
123	50943	62.041
124	5595	59.9225
125	10451	59.44
126	55816	59.4385
127	660	58.9375
128	2044	58.731500000000004
129	3690	58.33050000000001
130	150	54.34349999999999
131	4067	54.330999999999996
132	25759	54.09400000000001
133	5788	53.034000000000006
134	9322	52.926
135	6772	51.931999999999995
136	6300	51.5145
137	5618	51.238
138	5170	50.7175
139	6774	50.027
140	3091	49.716499999999996
141	5566	49.2185
142	7532	48.9045
143	3561	48.616
144	7066	47.660000000000004
145	2043	46.6455
146	673	46.609500000000004
147	6776	46.1255
148	5578	45.842
149	7157	44.298
150	5159	43.324
151	51429	42.9265
152	8631	40.23350000000001
153	2888	39.7
154	3565	39.617000000000004
155	3689	39.318
156	728656	39.3
157	8651	39.0295
158	5336	36.937
159	5163	36.632
160	2263	35.223
161	23607	35.105000000000004
162	2042	34.6415
163	7852	34.511
164	29760	34.028
165	9846	28.214
166	3549	28.210500000000003
167	7534	26.422000000000004
168	695	26.3285
169	5599	26.0065
170	6777	25.7245
171	6503	25.714999999999996
172	7533	24.7315
173	5579	24.6235
174	7043	23.012
175	54206	22.9155
176	207	22.203
177	5241	22.203
178	2254	21.3395
179	285	20.2275
180	11009	19.8975
181	3055	19.613
182	80712	19.497999999999998
183	3455	19.4075
184	5607	19.1935
185	5593	19.092
186	5287	18.993000000000002
187	7529	18.607999999999997
188	5606	18.387999999999998
189	3596	17.9135
190	894	17.5955
191	4088	17.0365
192	94	16.819499999999998
193	6794	16.597
194	84662	16.389
195	324	16.32
196	4867	15.815999999999999
197	2623	15.720499999999998
198	7048	15.300999999999998
199	9564	15.1035
200	63978	14.738999999999999
201	50846	14.7315
202	7161	14.603
203	6001	14.508499999999998
204	9261	14.301499999999999
205	6446	14.106
206	5879	13.928999999999998
207	10971	12.910500000000003
208	26060	12.825
209	3575	11.7155
210	25970	10.2115
211	4193	10.105500000000001
212	8569	9.502500000000001
213	3635	9.4005
214	5582	9.3165
215	408	8.109
216	3586	7.020999999999999
217	4792	6.521000000000001
218	2017	6.504
219	10657	6.205
220	6885	6.108
221	9021	5.907500000000001
222	10006	4.8015
223	1387	4.1755
224	5037	4.006
225	1948	3.9125
226	2268	3.9025
227	3556	3.5204999999999997
228	2932	3.31
229	9252	3.024
230	3553	2.807
231	6655	2.701
232	64759	2.4055
233	5803	2.3114999999999997
234	2811	2.2079999999999997
235	5527	2.125
236	5584	2.1075
237	3716	1.902
238	1796	1.2025000000000001
239	2317	1.0355
240	6732	0.8025
241	6416	0.7035
242	9479	0.6214999999999999
243	51561	0.4425
244	9101	0.41
245	8945	0.322
246	1613	0.22400000000000003
247	10111	0.0995
248	285489	0.099
249	652	0.099
250	53358	0.0985
251	29893	0.098
252	2877	0.0975
253	63947	0.0975
254	1030	0.0975
255	23160	0.097
256	9467	0.0965
257	8660	0.0965
258	85479	0.096
259	23401	0.095
260	3566	0.0935
261	4771	0.0925
262	343477	0.09
263	1021	0.088
264	4058	0.0875
265	84174	0.0865
266	2264	0.086
267	5156	0.08449999999999999
268	1019	0.08399999999999999
269	11014	0.08349999999999999
270	5608	0.08299999999999999
271	5894	0.08199999999999999
272	2911	0.0805
273	11186	0.08
274	8463	0.0795
275	405	0.079
276	10818	0.079
277	1031	0.0785
278	6790	0.078
279	1029	0.0775
280	7015	0.077
281	898	0.0765
282	8678	0.076
283	51343	0.0755
284	960	0.075
285	4217	0.0745
286	4194	0.074
287	5925	0.065
288	80831	0.052000000000000005
289	27289	0.034
290	6461	0.0305
291	8766	0.0215
292	10019	0.0215
293	6789	0.0165
294	91653	0.014499999999999999
295	2209	0.014000000000000002
296	55367	0.0125
297	6469	0.0125
298	8853	0.012
299	857	0.011
300	22943	0.01
301	5602	0.0095
302	10140	0.0095
303	2688	0.009
304	2247	0.0085
305	8648	0.008
306	5610	0.0075
307	558	0.007000000000000001
308	50807	0.0035000000000000005
309	613	0.0035000000000000005
310	3984	0.0025
311	1859	0.0005
