rank	node	rank_score
1	150	179.3995
2	5295	178.898
3	1387	177.897
4	367	173.895
5	4904	170.394
6	55351	169.5895
7	2624	168.39600000000002
8	2113	163.99349999999998
9	6714	162.1975
10	27	151.699
11	50943	147.9955
12	56164	145.09300000000002
13	1499	144.87150000000003
14	375449	140.59099999999998
15	25	137.8905
16	4233	135.38600000000002
17	1500	134.576
18	3326	131.092
19	5747	125.06949999999999
20	10298	124.38499999999999
21	2064	124.17699999999999
22	219681	123.96549999999999
23	2185	123.56700000000001
24	867	123.173
25	6464	122.07750000000001
26	1445	122.07249999999999
27	3937	121.6845
28	1956	120.17999999999999
29	3932	119.67649999999999
30	5910	119.6575
31	6654	119.08400000000002
32	157285	118.58899999999998
33	5829	118.35999999999999
34	7535	117.678
35	940	117.47849999999998
36	11140	114.89650000000002
37	150709	114.7585
38	6452	114.67550000000001
39	55156	113.85050000000001
40	9576	113.0705
41	3841	112.5615
42	25852	111.45450000000001
43	11183	111.08699999999999
44	3717	109.168
45	5058	109.122
46	1501	109.056
47	8502	108.25550000000001
48	868	107.86749999999999
49	5781	107.26849999999999
50	341676	107.08800000000001
51	3815	106.96900000000001
52	23633	106.35799999999999
53	5296	106.1605
54	6850	106.06599999999999
55	2534	105.7855
56	2885	105.68299999999999
57	5777	105.37100000000001
58	3872	105.362
59	5921	105.2865
60	4690	105.072
61	5170	102.64000000000001
62	2268	100.964
63	7409	100.361
64	3667	99.8485
65	2533	97.955
66	79637	97.94449999999999
67	83737	96.66499999999999
68	1399	95.7565
69	2322	95.159
70	421	94.35
71	6446	94.315
72	11187	93.6495
73	5979	93.2595
74	2932	92.614
75	5588	91.8515
76	5335	91.6875
77	1398	91.1535
78	3702	90.981
79	10451	90.3925
80	2057	90.149
81	93436	89.644
82	1436	88.357
83	3836	88.253
84	22858	87.69149999999999
85	63978	87.28150000000001
86	3643	87.0625
87	58480	86.834
88	389840	86.7785
89	2321	86.652
90	4921	86.543
91	5318	86.2465
92	64399	84.93199999999999
93	9046	81.654
94	56995	81.473
95	9943	77.9985
96	1796	77.9525
97	2213	77.4645
98	2260	77.345
99	6774	77.1735
100	2690	76.546
101	3480	76.14349999999999
102	2066	76.0415
103	3572	75.751
104	9322	75.525
105	1020	74.49300000000001
106	5604	74.209
107	1950	72.5265
108	5566	72.30799999999999
109	8440	72.13550000000001
110	4915	71.8395
111	202374	71.4955
112	30011	70.9475
113	5594	70.21849999999999
114	916	69.93299999999999
115	140469	69.8845
116	23604	69.772
117	5294	68.9425
118	11122	68.839
119	1326	68.28999999999999
120	55620	66.838
121	10000	66.588
122	5753	64.329
123	238	62.9405
124	919	61.845499999999994
125	1124	61.6835
126	10461	60.937
127	10580	59.048
128	2549	58.275
129	2048	57.1225
130	5336	57.081999999999994
131	5770	56.7385
132	5795	56.7365
133	5163	56.721000000000004
134	695	56.342000000000006
135	208	56.02
136	6300	55.936
137	3551	53.69349999999999
138	203447	52.893499999999996
139	4067	51.866499999999995
140	4293	51.33050000000001
141	10645	51.189
142	3791	51.035000000000004
143	10188	50.3295
144	3636	50.1345
145	2241	49.87
