rank	node	rank_score
132	100130264	58.998000000000005
133	3066	57.48199999999999
134	3455	57.324
135	6446	55.335
136	2625	54.71
137	3667	54.41949999999999
138	6416	53.911500000000004
139	3588	51.915499999999994
140	3553	50.1335
141	5788	49.5015
142	5295	48.2105
143	7867	48.131
144	5979	48.114
145	6464	47.121500000000005
146	6258	47.0715
147	5618	46.822
148	5578	45.337
149	4293	45.1315
150	1956	43.6035
151	5566	43.245
152	3717	43.116
153	4303	42.804
154	3932	40.114999999999995
155	3977	39.4935
156	5770	38.311
157	7048	38.1325
158	1385	37.464999999999996
159	79447	37.3945
160	6654	37.3095
161	5747	36.3135
162	196	35.9825
163	3558	35.939499999999995
164	8569	34.024
165	10023	33.5415
166	6670	33.491499999999995
167	11124	31.225
168	7291	30.389499999999998
169	4921	30.2365
170	9322	29.6145
171	5829	27.607499999999998
172	2688	27.521000000000004
173	9046	27.502
174	10140	26.728999999999996
175	25	26.720499999999998
176	1977	26.517000000000003
177	1436	26.3065
178	4205	25.827999999999996
179	3552	25.436500000000002
180	5781	25.305
181	58480	24.915
182	867	24.906
183	324	24.707
184	5296	24.0025
185	3556	23.822499999999998
186	2044	23.628
187	2057	23.317500000000003
188	50846	23.117
189	10461	22.743000000000002
190	83737	22.413
191	1399	21.7175
192	2690	21.0005
193	6868	20.6235
194	348262	19.799
195	2064	19.6055
196	7010	19.500999999999998
197	26060	19.226
198	221037	18.988999999999997
199	647033	18.681
200	2260	18.602
201	94	18.5285
202	4322	18.493000000000002
203	55620	18.305500000000002
204	3480	18.209
205	3687	18.194
206	11122	17.704
207	170393	17.679499999999997
208	6097	17.594
209	868	17.5155
210	8945	16.555500000000002
211	405	16.3655
212	2623	16.327
213	4846	16.012
214	2872	15.247499999999999
215	1460	15.2315
216	4904	14.8075
217	1445	14.404500000000002
218	7704	14.263
219	9971	14.0765
220	7088	13.927000000000001
221	4056	13.4125
222	2321	13.207999999999998
223	7329	13.147499999999999
224	3596	13.030000000000001
225	5579	12.806000000000001
226	1437	12.5305
227	1859	12.5295
228	3572	12.416
229	7409	12.1015
230	7043	11.728
231	182	11.718
232	5777	11.7025
233	7534	11.6295
234	8312	11.423
235	3643	10.6145
236	3568	9.5425
237	5058	8.703
238	7046	8.225
239	1969	8.0215
240	2533	7.914499999999999
241	285	7.525499999999999
242	5140	7.319
243	940	7.010499999999999
244	51561	6.901000000000001
245	5294	6.7095
246	660	6.703999999999999
247	6452	6.118
248	208	5.923
249	2185	5.8085
250	7535	5.7095
251	2254	5.6225000000000005
252	6850	5.4185
253	841	5.3134999999999994
254	7852	5.11
255	4734	5.1085
256	5515	4.7275
257	4294	4.6335
258	2066	4.411
259	5609	4.239
260	5803	3.931
261	5753	3.81
262	2648	3.6325000000000003
263	2322	3.0155000000000003
264	5163	2.925
265	4233	2.808
266	3815	2.707
267	3937	2.6035
268	5588	2.307
269	27	1.4115
270	10580	1.2065
271	2885	0.71
272	10188	0.5055
273	6776	0.40049999999999997
274	2065	0.312
275	6720	0.098
276	57178	0.098
277	130355	0.0975
278	5787	0.097
279	8877	0.0965
280	2034	0.0925
281	5325	0.0915
282	4862	0.0905
283	7080	0.089
284	51102	0.089
285	2115	0.0885
286	108281141	0.0875
287	2063	0.0875
288	23657	0.087
289	4084	0.08499999999999999
290	1052	0.08249999999999999
291	55294	0.08199999999999999
292	4261	0.0805
293	57149	0.08
294	5705	0.079
295	9759	0.075
296	4772	0.0745
297	406919	0.0735
298	5449	0.0735
299	8647	0.0705
300	4092	0.0705
301	2516	0.06949999999999999
302	5499	0.0655
303	6996	0.0635
304	6790	0.062
305	3497	0.0615
306	10498	0.0595
307	8370	0.058499999999999996
308	2046	0.056499999999999995
309	6469	0.0445
310	91653	0.034999999999999996
311	2104	0.028499999999999998
312	6885	0.023
313	6001	0.020499999999999997
314	6300	0.02
315	8021	0.018
316	8878	0.017499999999999998
317	22943	0.0165
318	4915	0.016
319	9021	0.0155
320	1398	0.015
321	1950	0.014000000000000002
322	3554	0.013000000000000001
323	90	0.0125
324	55816	0.0125
325	1978	0.0115
326	2534	0.0075
327	1785	0.005
328	3718	0.0045
329	10298	0.0045
330	5909	0.003
331	3702	0.002
332	3791	0.0015
