rank	node	rank_score
1	55156	180.1
2	5663	179.1995
3	1500	177.699
4	1499	177.298
5	150709	176.3965
6	79637	175.9985
7	4853	174.797
8	3667	172.89600000000002
9	93436	172.79749999999999
10	9576	172.7955
11	6001	169.79500000000002
12	219681	169.69400000000002
13	2811	167.5935
14	1501	166.993
15	3484	166.9925
16	3872	164.59099999999998
17	7066	162.89000000000001
18	3841	162.1905
19	421	159.6885
20	1852	159.289
21	3568	158.387
22	1942	157.87849999999997
23	11187	157.4875
24	2044	156.97899999999998
25	50616	156.2855
26	3588	155.385
27	3624	155.286
28	25852	154.9865
29	8502	152.9845
30	4293	152.4805
31	5318	149.584
32	5803	148.5795
33	2690	147.8915
34	5910	147.281
35	50846	146.8825
36	64399	146.283
37	5294	146.07649999999998
38	2046	145.977
39	3549	145.7835
40	2688	145.2895
41	91653	144.182
42	23633	143.18
43	6469	142.6815
44	182	142.2745
45	3836	140.778
46	11122	140.2775
47	1271	138.576
48	3556	137.6755
49	1272	136.475
50	11221	134.669
51	3656	133.674
52	58480	133.27100000000002
53	3554	132.7735
54	3552	131.873
55	3455	131.3725
56	5792	131.09449999999998
57	285	129.47
58	7010	128.5695
59	4851	125.96849999999999
60	5909	125.372
61	10461	125.06800000000001
62	3586	123.86500000000001
63	3587	123.36449999999999
64	4921	122.86749999999999
65	650	122.167
66	51561	121.2705
67	5618	119.96399999999998
68	27289	118.3665
69	5140	118.1635
70	238	116.8615
71	2048	115.66300000000001
72	4056	115.56599999999999
73	1950	114.0655
74	10023	112.7625
75	7043	112.15950000000001
76	6868	111.561
77	94	110.35900000000001
78	22943	109.8585
79	5793	109.26199999999999
80	2213	108.258
81	55367	106.357
82	5770	104.792
83	5781	101.25450000000001
84	3572	99.75399999999999
85	10603	99.55
86	6464	99.35249999999999
87	868	98.95349999999999
88	5296	98.65299999999999
89	3717	95.0495
90	114609	94.856
91	867	93.3485
92	4915	93.17150000000001
93	2057	92.649
94	2885	91.8475
95	2064	91.7505
96	1436	89.4465
97	6654	88.447
98	3636	88.12950000000001
99	5777	87.646
100	2322	86.845
101	7409	86.1455
102	6850	84.84349999999999
103	6452	84.6445
104	3815	84.24300000000001
105	2534	83.84400000000001
106	2066	83.55199999999999
107	1399	80.9425
108	5979	80.5515
109	7535	80.2415
110	27	79.542
111	940	79.441
112	3937	78.5405
113	5747	77.939
114	5295	77.74
115	2185	77.138
116	3932	76.4395
117	4486	75.548
118	10580	75.12899999999999
119	9479	73.26050000000001
120	2065	71.5355
121	367	71.431
122	1956	69.33500000000001
123	3702	69.3315
124	2113	69.2385
125	5829	68.9345
126	6714	68.53299999999999
127	1398	67.43350000000001
128	4233	66.8305
129	2533	66.13250000000001
130	5582	63.388
131	2624	63.3375
132	10298	62.736000000000004
133	25	62.33
134	4690	61.73199999999999
135	9046	61.251
136	1445	60.734
137	919	60.637
138	916	59.9365
139	2280	59.3575
140	4294	57.56
141	2321	55.9285
142	3791	55.028
143	5335	53.8275
144	5795	52.727
145	55620	50.5265
146	55816	50.1565
147	4904	50.124
148	30011	49.225
149	1785	48.7245
150	50943	47.126
151	5921	46.423
152	83737	46.222500000000004
153	8440	45.7235
154	5753	43.1255
155	5588	43.121
156	2260	42.221500000000006
157	3690	42.022000000000006
158	10188	40.320499999999996
159	3718	38.82
160	5788	38.5195
161	10451	37.918
162	324	37.519
163	2549	36.917500000000004
164	660	34.217
165	90	34.1555
166	8200	33.755
167	8651	32.6185
168	9322	32.616
169	2042	31.915499999999998
170	5578	30.214999999999996
171	51429	28.616499999999995
172	1969	27.410500000000003
173	63978	27.214499999999997
174	2254	27.1065
175	8631	26.314
176	4067	25.012
177	5336	24.713
178	2043	24.313499999999998
179	3689	24.0115
180	659	23.4075
181	2623	23.1125
182	23624	22.91
183	6774	22.2085
184	5163	21.311
185	5579	20.3095
186	9021	17.307
187	6776	12.1045
188	658	10.754999999999999
189	1796	8.8055
190	6456	8.706
191	6777	8.602
192	5159	8.3015
193	3055	7.504
194	3688	6.705
195	2263	6.4079999999999995
196	558	6.303
197	3635	6.2035
198	7046	5.909000000000001
199	7048	5.308
200	150	5.3025
201	6300	4.9015
202	29760	4.3005
203	3561	4.003
204	6503	4.0009999999999994
205	5170	3.9004999999999996
206	695	3.502
207	3716	3.5004999999999997
208	5594	3.404
209	3575	3.0035
210	6461	3.0015
211	3565	2.9025
212	6772	2.501
213	5058	2.401
214	10971	1.5025
215	5604	1.1015000000000001
216	2268	0.101
217	9846	0.007000000000000001
218	26060	0.0045
219	4734	0.0045
220	10657	0.002
221	6446	0.0015
