rank	node	rank_score
1	8789	180.1
2	22869	179.1995
3	51531	177.19850000000002
4	55014	177.097
5	54187	176.699
6	100499483	175.4975
7	55363	175.198
8	4086	174.19650000000001
9	7507	172.496
10	23424	172.19400000000002
11	2176	169.69549999999998
12	1539	169.393
13	7040	168.895
14	5604	167.4945
15	229	167.49349999999998
16	1495	165.9915
17	207	165.689
18	7743	164.792
19	2203	162.891
20	2064	162.4895
21	7867	161.6905
22	570	160.6885
23	5925	160.58800000000002
24	6424	160.39000000000001
25	6423	157.8875
26	3265	156.7865
27	1387	155.08499999999998
28	5535	154.8855
29	1515	154.78699999999998
30	324	153.286
31	6497	151.3845
32	5795	150.083
33	5921	150.082
34	4904	147.3295
35	1500	144.475
36	5566	142.2705
37	369	141.2775
38	5578	140.574
39	9576	139.173
40	7421	136.4725
41	3841	134.571
42	1029	134.1825
43	25852	133.272
44	5295	132.07
45	1969	131.97150000000002
46	94	129.5645
47	8502	129.0795
48	3872	128.8695
49	219681	128.363
50	150709	127.965
51	25	125.6745
52	5910	125.367
53	55156	124.36800000000001
54	7043	121.454
55	1024	118.44949999999999
56	182	117.9635
57	5294	117.44850000000001
58	3065	115.9835
59	421	115.758
60	93436	112.9625
61	3836	112.8605
62	11187	112.5575
63	3549	112.35999999999999
64	64399	109.7565
65	2066	108.86749999999999
66	3667	108.5655
67	23633	108.05499999999999
68	5318	107.26199999999999
69	7066	106.65450000000001
70	2044	105.3595
71	6469	104.75349999999999
72	3486	104.6925
73	1942	103.852
74	7161	102.876
75	2932	100.773
76	238	100.7585
77	11059	100.061
78	4921	100.059
79	2046	98.545
80	5803	98.45599999999999
81	3082	98.233
82	367	97.78
83	3293	97.2805
84	10541	97.083
85	79637	96.051
86	50846	95.8555
87	5037	95.6615
88	2688	91.928
89	58480	91.73400000000001
90	4193	91.2785
91	50616	91.0525
92	1950	89.45
93	6464	89.3685
94	3568	89.329
95	867	87.84549999999999
96	3636	86.853
97	5979	86.749
98	5296	86.5515
99	55620	85.94200000000001
100	4851	85.848
101	9322	85.8105
102	2048	85.457
103	1436	84.947
104	3588	83.4485
105	6654	83.046
106	4293	83.038
107	581	81.58
108	10580	79.3445
109	1271	77.12100000000001
110	26524	74.6735
111	7010	73.741
112	5781	73.34049999999999
113	5747	73.235
114	4233	71.8335
115	10603	68.4355
116	5777	68.23150000000001
117	3572	67.42999999999999
118	3643	67.3385
119	2213	67.223
120	9046	66.7375
121	2057	66.63199999999999
122	2322	66.3395
123	4486	65.5325
124	3717	63.33050000000001
125	2690	63.027499999999996
126	1859	61.5345
127	3480	60.830999999999996
128	5527	60.536500000000004
129	2113	60.341499999999996
130	2885	58.825
131	6452	57.926
132	2065	57.427
133	50943	57.415499999999994
134	3586	57.113
135	3455	56.513999999999996
136	7409	55.2255
137	10023	54.512
138	7535	53.3245
139	2534	52.822
140	3937	52.724000000000004
141	6850	51.8235
142	940	51.4225
143	5594	49.965999999999994
144	10461	49.543
145	3815	49.4215
146	3932	48.22
147	27	47.418
148	2254	47.3065
149	868	46.820499999999996
150	1399	45.9265
151	26060	45.739
152	2185	45.717
153	2533	44.8195
154	4915	44.613
155	1398	43.919
156	55816	42.4015
157	2321	40.815999999999995
158	5829	40.116499999999995
159	4690	39.315
160	5753	38.811
161	3702	38.417500000000004
162	5335	38.3185
163	1445	38.314
164	10298	38.2145
165	3091	36.069
166	83737	33.5135
167	90	33.3505
168	983	33.178
169	916	32.5125
170	1050	32.3815
171	8850	31.984
172	860	31.978999999999996
173	6300	31.5045
174	158427	31.081
175	5618	30.228499999999997
176	919	29.71
177	5058	29.005000000000003
178	51561	28.454
179	9479	27.301499999999997
180	10499	27.2665
181	3718	26.109
182	2260	26.0115
183	2624	25.912
184	5170	25.805500000000002
185	4916	25.74
186	5788	25.1085
187	5588	23.4075
188	5770	20.407999999999998
189	659	20.1005
190	30011	19.720499999999998
191	3624	19.3315
192	650	19.122
193	3690	17.5035
194	3845	17.175
195	23401	16.878999999999998
196	4306	16.3435
197	5111	16.177500000000002
198	5914	15.976499999999998
199	2547	15.880500000000001
200	660	15.803999999999998
201	5371	15.477
202	5163	15.300999999999998
203	3164	12.442499999999999
204	8648	12.144
205	9970	11.9465
206	8856	11.736
207	285	11.103
208	6256	11.037
209	6776	10.107
210	63978	9.3095
211	8651	8.6175
212	150	8.3085
213	23624	7.1155
214	7852	6.5115
215	6446	5.404
216	5595	5.364
217	51429	4.706
218	9261	4.6475
219	5782	3.7775
220	3689	3.6189999999999998
221	208	3.603
222	10188	3.3009999999999997
223	10451	2.5065
224	6868	2.006
225	4734	1.9015
226	6503	1.105
227	2099	0.8210000000000001
228	2549	0.8045
229	11221	0.7005
230	6001	0.6315000000000001
231	1432	0.502
232	3561	0.20099999999999998
233	4067	0.1055
234	8440	0.1025
235	84909	0.081
236	5562	0.0795
237	960	0.076
238	5325	0.0755
239	28996	0.0735
240	2280	0.0635
241	658	0.053500000000000006
242	5241	0.051500000000000004
243	8200	0.051500000000000004
244	5140	0.048
245	5465	0.0395
246	308	0.0395
247	9612	0.036
248	3688	0.0055
249	6772	0.005
250	5599	0.0025
251	5336	0.0005
