rank	node	rank_score
246	2322	8.611500000000001
247	11122	8.4195
248	6885	8.1135
249	9261	8.0045
250	5604	7.9185
251	5829	7.725
252	2321	7.403499999999999
253	5600	7.117
254	5578	7.114
255	5788	6.812
256	3572	6.1034999999999995
257	3937	6.0015
258	2885	5.701
259	324	5.6205
260	27	5.6045
261	3480	4.91
262	2064	4.9005
263	1445	4.5005
264	5610	4.4265
265	2260	4.4174999999999995
266	916	3.3049999999999997
267	207	3.2055
268	2066	3.2020000000000004
269	2534	3.0025
270	10298	2.807
271	1859	1.9075
272	8878	1.906
273	4233	1.701
274	3791	1.202
275	5588	1.1125
276	2213	1.101
277	94	0.22149999999999997
278	199713	0.0985
279	440068	0.098
280	728858	0.091
281	2532	0.09
282	4837	0.077
283	6908	0.0765
284	2208	0.076
285	647033	0.0755
286	645687	0.073
287	2308	0.0725
288	84441	0.072
289	9636	0.06999999999999999
290	10758	0.0675
291	3448	0.0655
292	9759	0.0655
293	50615	0.0655
294	339521	0.0645
295	3439	0.064
296	5151	0.064
297	10498	0.063
298	9641	0.0605
299	108281161	0.059
300	1316	0.056999999999999995
301	406963	0.05450000000000001
302	5325	0.051500000000000004
303	1386	0.0505
304	2100	0.05
305	3172	0.049
306	1050	0.0445
307	2309	0.044
308	3575	0.041999999999999996
309	860	0.0385
310	8204	0.034499999999999996
311	1977	0.03
312	8021	0.03
313	3484	0.0295
314	2872	0.028499999999999998
315	2185	0.025500000000000002
316	1398	0.022
317	660	0.019
318	8312	0.018
319	7098	0.018
320	5515	0.017499999999999998
321	919	0.017
322	114609	0.013000000000000001
323	2247	0.013000000000000001
324	7043	0.013000000000000001
325	2065	0.0115
326	5753	0.01
327	10580	0.009
328	3702	0.008
329	1271	0.006500000000000001
330	2688	0.006
331	4734	0.0045
332	8631	0.004
333	26060	0.0035000000000000005
334	1439	0.0035000000000000005
335	2046	0.0035000000000000005
336	4690	0.003
337	7046	0.0025
338	1950	0.0025
339	1785	0.0025
340	8651	0.002
341	30011	0.0005
