rank	node	rank_score
129	58480	57.015499999999996
130	10461	55.5255
131	1950	55.209500000000006
132	2113	53.116
133	9322	48.311
134	9793	48.181
135	1809	47.38
136	6456	47.3625
137	3718	47.31
138	55172	47.1785
139	5795	47.112
140	5753	46.716499999999996
141	6853	46.277499999999996
142	26747	46.177
143	6620	46.076499999999996
144	6300	45.818
145	5921	45.717
146	8440	45.7085
147	2046	45.409000000000006
148	238	45.0105
149	4734	44.907
150	1759	44.8725
151	5071	44.5675
152	2597	44.359
153	2017	42.576499999999996
154	2260	41.908
155	55620	41.2045
156	23624	40.900999999999996
157	5588	38.2115
158	9479	38.1185
159	2624	37.003499999999995
160	5788	37.001999999999995
161	660	36.1075
162	5578	34.3565
163	65979	33.6795
164	22976	32.8845
165	55165	32.37949999999999
166	6655	31.976499999999998
167	5770	31.905
168	50616	30.621000000000002
169	10456	30.276
170	815	30.273000000000003
171	112755	29.875
172	56896	29.575499999999998
173	495	29.4745
174	2044	28.817500000000003
175	408	28.302999999999997
176	3320	26.7635
177	2549	26.515499999999996
178	4067	25.7015
179	2932	25.6595
180	3689	25.5055
181	5580	25.4585
182	5170	24.512999999999998
183	3690	24.2135
184	2268	24.203
185	3568	23.506999999999998
186	5579	21.705000000000002
187	285	21.617
188	1796	21.111
189	3561	21.1005
190	8631	21.0115
191	1969	19.0185
192	3265	18.028
193	51429	17.920499999999997
194	5058	17.407999999999998
195	3575	17.301
196	8651	17.0055
197	5599	16.9775
198	5163	16.314500000000002
199	6767	16.282
200	4293	15.803999999999998
201	4904	15.1065
202	5792	14.9025
203	1400	14.874
204	6854	14.767
205	794	14.573500000000001
206	2775	14.472
207	27341	14.369499999999999
208	29924	14.1705
209	54331	14.168000000000001
210	7345	14.161000000000001
211	55143	13.868500000000001
212	3064	13.764500000000002
213	63908	13.671000000000001
214	6857	13.569999999999999
215	6804	13.4715
216	154	13.4715
217	6616	13.370500000000002
218	839	13.279499999999999
219	2054	13.169
220	9892	12.9665
221	6531	12.866
222	2824	12.7655
223	1942	12.3165
224	4843	12.071
225	5618	12.003
226	10273	11.965
227	207	11.369
228	3326	11.156
229	3059	10.9675
230	64399	10.9085
231	10451	10.8035
232	2042	10.209999999999999
233	150	10.1065
234	4916	10.012
235	2043	9.009
236	50846	8.9075
237	50943	8.810500000000001
238	6776	7.6015
239	5159	7.203999999999999
240	5582	6.606
241	3588	6.006
242	3055	4.8045
243	29760	4.3025
244	6774	3.905
245	11221	3.8104999999999998
246	695	3.3034999999999997
247	5594	3.3024999999999998
248	3688	2.0149999999999997
249	9564	2.012
250	6446	1.705
251	6503	1.1025
252	7048	1.017
253	55816	1.0045
254	6777	0.9055
255	5604	0.6054999999999999
256	558	0.40149999999999997
257	3309	0.081
258	1410	0.08
259	6625	0.0795
260	573	0.079
261	8650	0.079
262	5034	0.079
263	3485	0.0785
264	2580	0.078
265	2060	0.077
266	1453	0.077
267	7189	0.077
268	320	0.076
269	7372	0.0755
270	1213	0.075
271	160	0.0745
272	10617	0.074
273	2002	0.074
274	3897	0.073
275	3091	0.0725
276	5925	0.072
277	4851	0.06999999999999999
278	10059	0.06999999999999999
279	287	0.06949999999999999
280	9101	0.06899999999999999
281	3304	0.064
282	6559	0.063
283	1807	0.063
284	65018	0.0625
285	3303	0.062
286	5978	0.061
287	5610	0.0605
288	3208	0.0605
289	7157	0.057999999999999996
290	6789	0.056999999999999995
291	5803	0.013000000000000001
292	4867	0.0115
293	7043	0.01
294	1859	0.0095
295	2317	0.0045
296	208	0.001
297	7852	0.001
298	3716	0.0005
299	9021	0.0005
