rank	node	rank_score
100	3303	82.252
101	10273	82.0515
102	208	81.941
103	5116	81.3815
104	595	80.96000000000001
105	3667	80.7475
106	1147	80.44800000000001
107	5582	78.9315
108	11280	78.05499999999999
109	2113	77.04249999999999
110	5170	73.133
111	5295	68.8365
112	1500	68.03
113	25852	67.7295
114	1501	67.231
115	5588	66.7335
116	3841	63.4285
117	150	63.23199999999999
118	4296	62.644000000000005
119	5610	62.4345
120	3308	61.846000000000004
121	5037	61.82899999999999
122	57521	61.747
123	219681	60.326
124	7189	59.045
125	1387	56.8355
126	8878	56.338
127	673	56.227999999999994
128	9020	55.9405
129	150709	55.424
130	84433	55.343
131	4215	54.839999999999996
132	8502	54.527
133	3326	52.94349999999999
134	6885	52.939499999999995
135	9576	52.319
136	5318	52.0135
137	421	50.325
138	3872	50.12
139	160140	47.18300000000001
140	11187	45.915
141	10892	45.234
142	23770	44.6845
143	23633	44.1225
144	9322	43.923
145	5910	43.5215
146	4293	40.8185
147	3836	40.718
148	2185	40.4045
149	5562	39.937
150	6464	39.509
151	4921	38.7175
152	5979	38.213
153	93436	37.8155
154	3356	37.795
155	5604	37.3245
156	57657	37.0925
157	4306	36.6235
158	5594	36.334
159	7533	35.927499999999995
160	79109	35.5465
161	4915	33.821000000000005
162	5909	33.614
163	1978	32.7145
164	6543	30.991500000000002
165	65018	28.8445
166	79637	28.608500000000003
167	64399	27.7125
168	6416	27.611
169	10000	27.544
170	9252	27.330000000000002
171	4916	27.307499999999997
172	7128	26.226499999999998
173	9479	25.7315
174	3937	25.7065
175	8517	25.139
176	1452	24.942
177	55361	23.8645
178	834	23.660500000000003
179	5321	23.485
180	204851	23.458
181	83464	23.258499999999998
182	5584	23.2305
183	4638	23.156
184	11122	22.907999999999998
185	3689	22.602
186	4486	20.8095
187	7316	20.241500000000002
188	4792	19.136000000000003
189	867	18.9055
190	2533	18.712
191	150465	18.391
192	3643	17.7065
193	50616	16.5155
194	2280	16.117
195	94	15.211500000000001
196	6714	15.006
197	55816	14.713999999999999
198	1977	14.709
199	4294	14.521
200	22943	14.51
201	6850	14.3035
202	7531	13.8255
203	3556	13.2165
204	3554	13.116
205	5599	13.1125
206	868	12.604
207	3932	12.602500000000001
208	8569	12.522
209	3728	12.3595
210	5294	12.2065
211	5747	12.001
212	10461	11.810500000000001
213	818	11.759
214	3572	11.7005
215	2057	11.605
216	84254	11.558499999999999
217	1852	11.415000000000001
218	2890	11.353
219	3588	11.212
220	7442	11.153
221	7010	11.1075
222	9261	11.0175
223	5058	10.922
224	119	10.6505
225	2213	10.607
226	5602	10.5325
227	3455	10.111
228	408	10.0335
229	58480	10.009
230	5777	9.9025
231	238	9.806999999999999
232	5781	9.7045
233	50846	9.608
234	55620	9.6045
235	7409	9.6015
236	6774	9.592
237	2260	9.4005
238	2064	9.3035
239	114609	9.222
240	3717	9.200999999999999
241	3654	8.438500000000001
242	2322	8.401
243	5587	8.246500000000001
244	8915	8.0375
245	1326	7.9365
246	3656	7.8205
247	1432	7.617
248	6300	7.4030000000000005
249	3984	7.3165
250	1950	7.3115
251	369	7.219499999999999
252	3552	7.01
253	2046	6.505
254	5595	5.910500000000001
255	6452	5.2155000000000005
256	10971	5.061999999999999
257	5600	4.729
258	27	4.5095
259	3702	4.500500000000001
260	7535	4.4045000000000005
261	5609	4.214499999999999
262	2065	4.1034999999999995
263	7867	3.9159999999999995
264	5296	3.912
265	940	3.811
266	5601	3.6134999999999997
267	4233	3.6075000000000004
268	5829	3.4005
269	6654	3.321
270	2885	3.1079999999999997
271	1445	3.0004999999999997
272	2534	2.9015
273	10298	2.804
274	1436	2.7225
275	3815	2.6025
276	25	2.505
277	1399	2.3055
278	3549	2.147
279	11221	2.1130000000000004
280	3480	2.109
281	2690	2.0085
282	7099	1.903
283	1398	1.903
284	7529	1.7670000000000001
285	2321	1.326
286	9046	1.2275
287	4690	1.101
288	1271	0.9390000000000001
289	2872	0.7085
290	5770	0.40700000000000003
291	10580	0.12150000000000001
292	100131496	0.0915
293	100131378	0.091
294	7291	0.0905
295	2191	0.089
296	1803	0.088
297	9308	0.0875
298	7422	0.0865
299	2695	0.086
300	4790	0.08449999999999999
301	8091	0.08349999999999999
302	6624	0.08199999999999999
303	7074	0.0775
304	60312	0.0765
305	57580	0.0735
306	6198	0.073
307	84335	0.06999999999999999
308	7532	0.0665
309	23125	0.0655
310	2811	0.0615
311	10683	0.061
312	10788	0.059
313	3458	0.056999999999999995
314	5163	0.05600000000000001
315	9101	0.05550000000000001
316	4082	0.05550000000000001
317	2597	0.054000000000000006
318	3565	0.053500000000000006
319	10023	0.05
320	7066	0.049
321	3586	0.0455
322	285	0.0435
323	2044	0.043
324	91653	0.041499999999999995
325	4067	0.041499999999999995
326	6469	0.040999999999999995
327	598	0.040999999999999995
328	7043	0.0405
329	3568	0.04
330	29110	0.039
331	10287	0.038
332	10758	0.038
333	182	0.0365
334	7186	0.034499999999999996
335	4929	0.033
336	1942	0.032
337	10603	0.025500000000000002
338	3596	0.024
339	51561	0.023
340	3636	0.022
341	5515	0.020999999999999998
342	6789	0.0185
343	2624	0.01
344	5753	0.009
345	5335	0.007000000000000001
346	6001	0.006500000000000001
347	2066	0.0035000000000000005
348	1613	0.002
349	660	0.001
