rank	node	rank_score
130	23624	39.256
131	3549	39.2265
132	7867	38.8235
133	868	38.818
134	3932	38.81
135	1399	38.6035
136	7299	38.596000000000004
137	5601	38.518
138	672	38.435500000000005
139	6469	37.5075
140	5467	37.310500000000005
141	3717	37.0135
142	4486	36.924
143	1859	36.616
144	3568	36.522000000000006
145	2044	35.82
146	3643	35.7065
147	51343	35.2745
148	6794	35.272000000000006
149	9063	34.991499999999995
150	894	34.974000000000004
151	5156	34.873000000000005
152	6256	34.5455
153	1030	34.4755
154	1436	34.415499999999994
155	6868	34.403499999999994
156	8945	34.345
157	50846	34.3355
158	1942	34.041
159	83737	34.0025
160	369	33.96
161	7050	33.5635
162	1021	33.477999999999994
163	4090	33.472500000000004
164	2885	33.3125
165	2690	33.202
166	2648	33.1605
167	1019	33.087
168	26524	33.0705
169	11014	32.967
170	6885	32.9005
171	5607	32.868
172	2066	32.820499999999996
173	6498	32.6875
174	2264	32.664
175	8463	32.6625
176	3624	32.6115
177	4771	32.571000000000005
178	1398	32.521
179	6452	32.410000000000004
180	51588	32.3845
181	408	32.1135
182	898	32.0775
183	10401	31.895
184	5058	31.74
185	2046	31.726999999999997
186	84662	31.565499999999997
187	7535	31.413999999999998
188	5777	31.2195
189	1445	31.204
190	1028	31.090999999999998
191	10524	31.009500000000003
192	3082	30.9615
193	51592	30.866499999999995
194	8878	30.752499999999998
195	7409	30.7245
196	324	30.703999999999997
197	7015	30.566499999999998
198	2321	30.415499999999998
199	659	30.2385
200	1029	30.164499999999997
201	1031	30.069
202	11186	29.9675
203	960	29.859500000000004
204	5894	29.7635
205	1843	29.758500000000005
206	2911	29.665999999999997
207	4293	29.607
208	8678	29.464999999999996
209	4929	29.421000000000003
210	5788	29.413999999999998
211	55620	29.2125
212	27	29.2075
213	6850	29.110500000000002
214	4217	28.961000000000002
215	8850	28.7515
216	6772	28.5045
217	2322	28.407
218	6502	28.384000000000004
219	4194	28.358500000000003
220	7534	28.250999999999998
221	595	28.2485
222	940	27.805500000000002
223	3815	27.708000000000006
224	5608	27.462
225	3265	27.1055
226	2065	27.0135
227	7248	26.857499999999998
228	2185	26.7175
229	5970	26.6455
230	10580	26.613
231	9261	26.323
232	10298	26.214499999999997
233	3937	26.115
234	3586	26.012999999999998
235	6416	25.511000000000003
236	2533	25.4165
237	58480	25.302500000000002
238	2534	25.208499999999997
239	2494	24.744
240	2688	24.6185
241	7329	23.493000000000002
242	673	23.238
243	8856	23.0505
244	6446	22.821
245	2213	22.706
246	2260	22.509
247	5753	22.4215
248	2908	22.019
249	11124	21.4155
250	5618	21.1275
251	5465	20.7485
252	6300	20.5125
253	5803	20.023000000000003
254	63978	19.9045
255	5670	19.7985
256	55256	19.589
257	6774	19.561
258	51260	19.3885
259	9130	19.297
260	163882	19.2965
261	2274	19.189500000000002
262	4690	18.9035
263	2273	18.878
264	6790	18.747
265	4734	18.7095
266	1027	18.5765
267	4915	18.4065
268	146802	18.272
269	23135	18.174
270	5324	18.0805
271	3455	18.0125
272	4792	17.921
273	4855	17.892500000000002
274	1457	17.752
275	3725	17.6785
276	7249	17.642500000000002
277	6789	17.607
278	654322	17.580000000000002
279	117583	17.491999999999997
280	6304	17.3825
281	7422	17.381999999999998
282	5588	17.212
283	5770	17.1295
284	1050	17.0715
285	9046	17.0185
286	660	16.705000000000002
287	861	16.6465
288	23411	16.559
289	5578	16.415
290	2623	16.142000000000003
291	9252	16.109
292	10188	16.005000000000003
293	11171	15.865
294	54778	15.775
295	91653	15.501
296	9759	15.142500000000002
297	5170	15.107999999999999
298	916	14.856
299	10603	14.7015
300	10971	14.62
301	5566	14.614500000000001
302	1950	14.5655
303	2254	14.534
304	57558	14.491499999999998
305	2810	14.4545
306	7529	14.426499999999999
307	91	14.394
308	2625	14.211500000000001
309	4782	14.148
310	94015	14.0715
311	8569	13.904
312	148979	13.669
313	5916	13.628
314	5933	13.586000000000002
315	3656	13.4025
316	6667	13.291
317	7532	13.236
318	7533	13.128499999999999
319	919	13.0535
320	10273	12.983500000000001
321	5294	12.961000000000002
322	1020	12.746500000000001
323	114609	12.7055
324	3572	12.566500000000001
325	6996	12.3645
326	9970	12.2245
327	3636	11.9515
328	3718	11.759
329	3791	11.4495
330	8202	11.053
331	9572	11.016499999999999
332	1271	10.8505
333	4843	10.822
334	30011	10.747499999999999
335	9611	10.465
336	9322	9.014
337	5520	8.908
338	5300	8.7075
339	285	8.6615
340	7531	8.0305
341	4294	7.705
342	2048	7.449
343	3484	7.412999999999999
344	5163	7.1145
345	3702	7.055
346	8440	7.0545
347	5921	6.2405
348	4916	5.933
349	9101	5.813000000000001
350	3561	5.7445
351	1977	5.6049999999999995
352	3458	5.336
353	51429	5.224
354	5335	5.144
355	5600	5.111
356	1785	4.54
357	7852	4.4235
358	3690	4.332
359	3689	4.2284999999999995
360	238	4.176
361	2872	4.106
362	6776	3.803
363	8651	3.6305
364	4904	3.4314999999999998
365	8021	3.035
366	2042	2.507
367	150	2.4325
368	10451	2.33
369	7088	2.3075
370	6456	2.2255
371	7514	2.102
372	5879	2.002
373	8631	1.7295000000000003
374	7189	1.702
375	5515	1.607
376	2549	1.529
377	10892	1.5234999999999999
378	7128	1.411
379	3596	1.3045
380	5159	1.1265
381	5909	1.108
382	4067	1.02
383	5579	0.7155
384	5336	0.413
385	29760	0.217
386	55816	0.11200000000000002
387	55966	0.0985
388	58488	0.098
389	857	0.098
390	60676	0.097
391	57402	0.0965
392	767609	0.0965
393	57178	0.0965
394	9780	0.096
395	5897	0.096
396	1633	0.0955
397	7069	0.0955
398	4853	0.0955
399	9765	0.095
400	91947	0.095
401	55729	0.0945
402	9590	0.0945
403	143279	0.0945
404	8607	0.094
405	9375	0.0935
406	79628	0.0935
407	10962	0.093
408	59269	0.093
409	114790	0.0925
410	10691	0.0925
411	2138	0.0925
412	92799	0.0925
413	60436	0.0925
414	2936	0.0925
415	51528	0.092
416	5922	0.092
417	51228	0.0915
418	8731	0.0915
419	23420	0.091
420	79098	0.091
421	875	0.0905
422	7743	0.0905
423	79929	0.0905
424	649330	0.09
425	140597	0.09
426	339766	0.0895
427	56927	0.0895
428	2752	0.089
429	10370	0.089
430	84675	0.0885
431	80161	0.0885
432	1674	0.088
433	4234	0.0875
434	22992	0.0875
435	406946	0.0875
436	167359	0.087
437	57804	0.0865
438	85476	0.086
439	196	0.086
440	143	0.086
441	5663	0.086
442	84676	0.08549999999999999
443	9110	0.08549999999999999
444	5425	0.08499999999999999
445	9994	0.08499999999999999
446	245711	0.08499999999999999
447	7137	0.08399999999999999
448	6925	0.08399999999999999
449	51807	0.08349999999999999
450	10714	0.08299999999999999
451	4435	0.08299999999999999
452	8313	0.08249999999999999
453	54987	0.08199999999999999
454	1386	0.081
455	4152	0.08
456	5111	0.079
457	2313	0.079
458	56995	0.0785
459	79987	0.078
460	3661	0.078
461	343477	0.0775
462	56897	0.077
463	10413	0.0765
464	10746	0.076
465	607	0.076
466	406	0.0755
467	5664	0.0755
468	2305	0.075
469	619351	0.075
470	113523636	0.075
471	340273	0.0745
472	51523	0.0735
473	79753	0.073
474	26959	0.073
475	54626	0.0715
476	9839	0.071
477	8626	0.071
478	389	0.0705
479	6662	0.06999999999999999
480	85455	0.06999999999999999
481	3209	0.06949999999999999
482	3326	0.06949999999999999
483	8877	0.06949999999999999
484	1052	0.06899999999999999
485	142	0.068
486	29949	0.068
487	6613	0.0675
488	8555	0.0675
489	6658	0.0665
490	10	0.066
491	375449	0.066
492	6659	0.0655
493	901	0.0645
494	25805	0.0645
495	5325	0.064
496	6612	0.063
497	4602	0.0615
498	7153	0.0615
499	3066	0.0605
500	130589	0.0605
501	4296	0.06
502	56164	0.0595
503	650	0.0595
504	26273	0.059
505	8841	0.058499999999999996
506	339521	0.058499999999999996
507	6672	0.057499999999999996
508	7067	0.056999999999999995
509	84441	0.056999999999999995
510	3622	0.056499999999999995
511	4772	0.056499999999999995
512	1655	0.05600000000000001
513	1616	0.05600000000000001
514	10048	0.05550000000000001
515	23054	0.05550000000000001
516	5934	0.05500000000000001
517	3621	0.053500000000000006
518	1385	0.051500000000000004
519	407034	0.05
520	8370	0.0495
521	5609	0.048
522	1856	0.0475
523	23426	0.0465
524	1978	0.0465
525	896	0.0445
526	4205	0.044
527	4867	0.043
528	10617	0.042499999999999996
529	23607	0.041499999999999995
530	9064	0.034999999999999996
531	79718	0.0335
532	9479	0.0305
533	1869	0.028999999999999998
534	3055	0.026000000000000002
535	10454	0.025
536	841	0.0225
537	3635	0.0215
538	22943	0.02
539	695	0.0195
540	2043	0.0195
541	3558	0.017499999999999998
542	1796	0.017499999999999998
543	23327	0.0165
544	6777	0.0165
545	2811	0.0155
546	2100	0.015
547	10023	0.014499999999999999
548	6655	0.014000000000000002
549	25759	0.0125
550	2209	0.0115
551	9021	0.010499999999999999
552	2263	0.0095
553	3716	0.009
554	2247	0.009
555	54206	0.006
556	558	0.004
557	9863	0.004
558	3554	0.0035000000000000005
559	1613	0.0015
560	3587	0.001
561	3575	0.0005
562	2268	0.0005
