rank	node	rank_score
162	26801	27.344
163	8334	27.127499999999998
164	79017	26.488999999999997
165	106479563	26.4395
166	1050	26.163999999999998
167	595	25.8645
168	55672	25.8385
169	50854	25.833499999999997
170	3164	25.6295
171	441951	25.428
172	3659	25.3325
173	7329	24.994999999999997
174	4089	24.677500000000002
175	4792	24.634999999999998
176	1051	24.2555
177	5926	24.066
178	9302	24.029000000000003
179	57592	23.957
180	648691	23.9315
181	5318	23.9155
182	79637	23.8265
183	5902	23.6135
184	6872	23.535
185	54663	23.514
186	4193	23.4495
187	6774	23.143
188	2494	23.107999999999997
189	23532	23.034
190	1386	22.761000000000003
191	140883	22.738999999999997
192	4601	22.736
193	164592	22.5365
194	1026	22.168
195	7161	22.065
196	25	22.0265
197	63978	21.9995
198	5295	21.811
199	688	21.7705
200	8348	21.519
201	2002	21.4595
202	4306	21.434
203	10155	21.1555
204	7290	20.9235
205	8856	20.823
206	5465	20.6225
207	6722	20.432
208	3565	20.213
209	619498	20.038
210	7936	19.7255
211	860	19.6505
212	857	19.5965
213	861	19.548000000000002
214	767609	19.497
215	6602	19.4965
216	51228	19.493000000000002
217	100130264	19.2935
218	767605	19.291
219	2932	19.232499999999998
220	100151683	19.110500000000002
221	5970	18.971
222	51548	18.926
223	3183	18.5875
224	9572	18.511000000000003
225	6670	18.276
226	4435	18.151999999999997
227	100506241	17.831
228	1956	17.711000000000002
229	2972	17.624000000000002
230	23142	17.571
231	9869	17.217000000000002
232	11221	17.204
233	2044	17.2015
234	2885	17.200499999999998
235	3667	17.107499999999998
236	64399	17.009
237	1942	17.006999999999998
238	905	17.0065
239	9230	16.7805
240	7067	16.544
241	10461	16.509999999999998
242	1843	16.344
243	55269	16.316
244	3717	16.2195
245	3017	16.0155
246	7066	16.0045
247	5781	16.003999999999998
248	5777	15.905000000000001
249	5297	15.812999999999999
250	29799	15.752500000000001
251	10383	15.678
252	1398	15.407499999999999
253	7068	15.350999999999999
254	9609	15.321000000000002
255	203245	15.2755
256	1457	15.151499999999999
257	1997	15.096
258	23527	14.9715
259	924	14.909
260	6654	14.9085
261	54958	14.867500000000001
262	1385	14.856
263	10524	14.838999999999999
264	867	14.808000000000002
265	3643	14.711500000000001
266	50616	14.703
267	1052	14.686000000000002
268	2309	14.628
269	92565	14.626499999999998
270	9342	14.61
271	2064	14.514
272	55766	14.494499999999999
273	940	14.401499999999999
274	868	14.202000000000002
275	3558	14.200999999999999
276	8431	14.127
277	5296	14.113499999999998
278	5885	14.009
279	26261	13.968
280	5747	13.709999999999999
281	27040	13.6975
282	9252	13.619
283	3586	13.504500000000002
284	7155	13.4845
285	51218	13.360499999999998
286	64976	13.3245
287	9126	13.311000000000002
288	4929	13.306000000000001
289	3932	13.3055
290	27156	13.2195
291	55814	13.2185
292	4034	13.1665
293	90379	12.9655
294	3021	12.9295
295	9324	12.912
296	8841	12.849
297	2100	12.7215
298	53373	12.6735
299	23054	12.645999999999999
300	3012	12.64
301	55290	12.629999999999999
302	2690	12.5165
303	3480	12.1175
304	23642	12.046
305	8335	12.041
306	4261	11.9475
307	1487	11.9285
308	5600	11.902
309	9261	11.8195
310	60674	11.625
311	146691	11.466
312	4921	11.4035
313	5829	11.325
314	8940	11.306000000000001
315	286336	11.002500000000001
316	1445	10.8065
317	51341	10.8055
318	5979	10.802
319	5601	10.609
320	9303	10.602500000000001
321	5602	10.424
322	2533	10.417
323	7518	10.4085
324	8294	10.3465
325	4790	10.145
326	8351	10.048
327	9046	10.0095
328	50943	9.8435
329	27037	9.802
330	352909	9.7585
331	8336	9.742
332	3621	9.6555
333	58480	9.638
334	26797	9.516499999999999
335	3178	9.480500000000001
336	5795	9.3515
337	83543	9.308
338	2118	9.247499999999999
339	11122	9.243500000000001
340	467	9.182500000000001
341	2321	9.107
342	2812	9.1045
343	1859	9.012
344	7010	9.003499999999999
345	54475	8.9605
346	83737	8.9025
347	5452	8.8225
348	3552	8.8055
349	1852	8.8015
350	5325	8.6745
351	408	8.614
352	4915	8.512
353	84929	8.4095
354	5770	8.318000000000001
355	5527	8.303
356	8554	8.1765
357	9659	8.023
358	2066	8.006
359	2648	7.805
360	9759	7.75
361	8330	7.6370000000000005
362	10009	7.5015
363	8850	7.4545
364	140690	7.404999999999999
365	6996	7.2795000000000005
366	6446	7.2075000000000005
367	4149	7.006
368	3568	6.9319999999999995
369	7867	6.902500000000001
370	4851	6.8180000000000005
371	2260	6.803
372	26147	6.6075
373	3556	6.5135000000000005
374	146862	6.329
375	8367	6.303
376	1874	6.207
377	26226	6.100499999999999
378	5300	6.029
379	79680	6.0135
380	80764	5.917
381	238	5.909000000000001
382	10782	5.6055
383	4293	5.546
384	5604	5.5245
385	2623	5.5125
386	1104	5.243
387	2625	5.24
388	54584	5.1045
389	8358	5.026999999999999
390	10140	4.8035
391	8366	4.802
392	3458	4.625
393	285	4.624499999999999
394	11209	4.6105
395	4778	4.604
396	4205	4.4235
397	7182	4.301
398	4602	4.137
399	5788	4.0205
400	3484	3.8055
401	6776	3.7380000000000004
402	6773	3.7049999999999996
403	8338	3.607
404	10127	3.215
405	6688	3.101
406	4899	2.8145
407	5618	2.7265
408	3588	2.6475
409	57827	2.5265
410	8631	2.4145
411	2254	2.301
412	347148	2.3005
413	9127	2.103
414	3455	2.044
415	5579	1.8204999999999998
416	7048	1.816
417	324	1.716
418	6576	1.5154999999999998
419	8945	1.5105
420	50846	1.34
421	6469	0.7455
422	106627982	0.629
423	7852	0.4145
424	58488	0.099
425	653166	0.0985
426	10180	0.0985
427	51465	0.0985
428	375346	0.098
429	10804	0.097
430	503497	0.0965
431	79058	0.0965
432	858	0.0965
433	3417	0.096
434	116441	0.096
435	222662	0.0955
436	9907	0.0955
437	440352	0.0955
438	1901	0.0955
439	51368	0.095
440	81887	0.095
441	994	0.095
442	932	0.0945
443	5922	0.0945
444	84916	0.094
445	390212	0.094
446	5921	0.094
447	55627	0.0935
448	219854	0.0935
449	1649	0.0935
450	79628	0.0935
451	6549	0.0935
452	222487	0.093
453	8507	0.093
454	56832	0.093
455	5159	0.093
456	23160	0.0925
457	9389	0.0925
458	2354	0.0925
459	139135	0.0925
460	56995	0.0925
461	3428	0.092
462	348938	0.092
463	122953	0.092
464	84279	0.092
465	343477	0.092
466	6461	0.092
467	10778	0.0915
468	85027	0.0915
469	11016	0.0915
470	619351	0.0915
471	2887	0.0915
472	146802	0.091
473	105372240	0.091
474	286122	0.091
475	5335	0.091
476	25926	0.0905
477	963	0.0905
478	51406	0.09
479	8000	0.09
480	3815	0.09
481	613212	0.0895
482	2534	0.0895
483	767604	0.089
484	200232	0.089
485	1054	0.089
486	27	0.089
487	56475	0.0885
488	143244	0.088
489	2865	0.088
490	2355	0.088
491	23154	0.088
492	51176	0.0875
493	78998	0.0875
494	388512	0.0875
495	58538	0.0875
496	558	0.0875
497	51588	0.087
498	102724488	0.087
499	7275	0.087
500	7299	0.0865
501	283537	0.0865
502	2866	0.0865
503	55509	0.0865
504	3703	0.0865
505	6655	0.0865
506	56914	0.086
507	9586	0.086
508	146705	0.086
509	2012	0.08549999999999999
510	25820	0.08549999999999999
511	83461	0.08549999999999999
512	7181	0.08549999999999999
513	55553	0.08499999999999999
514	2475	0.08499999999999999
515	55281	0.08499999999999999
516	128853	0.08499999999999999
517	222642	0.08449999999999999
518	8870	0.08449999999999999
519	1796	0.08449999999999999
520	6612	0.08399999999999999
521	10682	0.08399999999999999
522	468	0.08399999999999999
523	3479	0.08399999999999999
524	10451	0.08399999999999999
525	115004	0.08349999999999999
526	10385	0.08349999999999999
527	3131	0.08349999999999999
528	2516	0.08349999999999999
529	80831	0.08349999999999999
530	10401	0.08299999999999999
531	51614	0.08299999999999999
532	2151	0.08299999999999999
533	363	0.08249999999999999
534	4690	0.08249999999999999
535	6498	0.08199999999999999
536	254428	0.08199999999999999
537	222659	0.08199999999999999
538	23426	0.08199999999999999
539	5336	0.08199999999999999
540	6304	0.08149999999999999
541	84232	0.08149999999999999
542	125875	0.08149999999999999
543	56955	0.08149999999999999
544	54842	0.081
545	10538	0.081
546	392509	0.0805
547	55894	0.0805
548	4097	0.0805
549	9846	0.0805
550	27346	0.08
551	7008	0.08
552	3191	0.08
553	2867	0.0795
554	1053	0.0795
555	190	0.0795
556	56947	0.079
557	9935	0.079
558	1748	0.079
559	10175	0.0785
560	1628	0.0785
561	54882	0.0785
562	8651	0.0785
563	7750	0.078
564	4818	0.078
565	8660	0.078
566	131616	0.0775
567	116071	0.0775
568	3937	0.0775
569	5354	0.077
570	60468	0.077
571	25972	0.0765
572	2889	0.0765
573	5349	0.076
574	571	0.076
575	11184	0.076
576	9063	0.0755
577	130827	0.0755
578	466	0.0755
579	2322	0.0755
580	7702	0.075
581	973	0.075
582	80219	0.075
583	10146	0.075
584	3821	0.0745
585	9994	0.074
586	400120	0.074
587	255275	0.0735
588	9603	0.0735
589	219402	0.073
590	6048	0.073
591	29760	0.073
592	10423	0.0725
593	7186	0.072
594	5376	0.072
595	22809	0.072
596	5324	0.0715
597	5989	0.0715
598	286451	0.0715
599	57799	0.0715
600	7409	0.0715
601	6570	0.071
602	26145	0.071
603	3309	0.071
604	85025	0.0705
605	283871	0.0705
606	81853	0.06999999999999999
607	4233	0.06999999999999999
608	2672	0.06949999999999999
609	29986	0.06949999999999999
610	391322	0.06949999999999999
611	80195	0.06899999999999999
612	4780	0.06899999999999999
613	5449	0.06899999999999999
614	6850	0.06899999999999999
615	348235	0.0685
616	100130348	0.0685
617	4094	0.0685
618	9768	0.0685
619	2207	0.068
620	4783	0.068
621	8204	0.068
622	1869	0.0675
623	5566	0.0675
624	203562	0.0675
625	84926	0.0675
626	2549	0.0675
627	493869	0.067
628	5916	0.067
629	22818	0.067
630	169026	0.0665
631	200894	0.066
632	283130	0.066
633	23008	0.066
634	65062	0.0655
635	23566	0.065
636	26137	0.065
637	7535	0.065
638	5382	0.0645
639	9482	0.0645
640	84522	0.064
641	57171	0.064
642	6452	0.064
643	9283	0.0635
644	261734	0.0635
645	142	0.063
646	79161	0.063
647	3687	0.063
648	2065	0.063
649	161145	0.0625
650	638	0.062
651	55204	0.062
652	27302	0.0615
653	26993	0.0615
654	3791	0.0615
655	90993	0.061
656	148254	0.061
657	345274	0.0605
658	146057	0.0605
659	23411	0.06
660	404734	0.06
661	255043	0.06
662	64800	0.0595
663	388588	0.0595
664	2739	0.0595
665	2185	0.0595
666	115426	0.059
667	10826	0.059
668	23764	0.059
669	2969	0.058499999999999996
670	4815	0.058499999999999996
671	10963	0.058499999999999996
672	10791	0.057999999999999996
673	10298	0.057999999999999996
674	8972	0.057499999999999996
675	2057	0.057499999999999996
676	4000	0.056999999999999995
677	9970	0.056999999999999995
678	1436	0.056999999999999995
679	389177	0.056499999999999995
680	27230	0.056499999999999995
681	1534	0.05600000000000001
682	10011	0.05600000000000001
683	9027	0.05550000000000001
684	1301	0.05550000000000001
685	4303	0.05500000000000001
686	23468	0.05500000000000001
687	3488	0.05500000000000001
688	9451	0.05450000000000001
689	7113	0.05450000000000001
690	22943	0.05450000000000001
691	29035	0.05450000000000001
692	85013	0.054000000000000006
693	7709	0.053500000000000006
694	53826	0.053500000000000006
695	80308	0.053000000000000005
696	1366	0.053000000000000005
697	594837	0.053000000000000005
698	2104	0.053000000000000005
699	2213	0.053000000000000005
700	84975	0.052500000000000005
701	7360	0.052500000000000005
702	8440	0.052500000000000005
703	23484	0.052000000000000005
704	2872	0.052000000000000005
705	136263	0.051500000000000004
706	144110	0.051000000000000004
707	345275	0.0505
708	3702	0.0505
709	3268	0.05
710	11270	0.05
711	56681	0.0495
712	2703	0.049
713	2308	0.0485
714	81539	0.0485
715	2034	0.0485
716	94107	0.048
717	619568	0.048
718	120939	0.0475
719	339302	0.047
720	4086	0.047
721	2688	0.047
722	916	0.047
723	8370	0.0465
724	134391	0.0465
725	344892	0.046
726	4087	0.0455
727	84314	0.0455
728	5350	0.045
729	5743	0.0445
730	6785	0.0445
731	113829	0.044
732	619567	0.044
733	5294	0.044
734	11161	0.0435
735	2046	0.0435
736	79415	0.043
737	2048	0.043
738	58191	0.042499999999999996
739	23554	0.041999999999999996
740	3572	0.041999999999999996
741	8626	0.041499999999999995
742	51006	0.041499999999999995
743	28996	0.040999999999999995
744	10488	0.040999999999999995
745	7099	0.040999999999999995
746	1271	0.040999999999999995
747	4259	0.0405
748	8331	0.0405
749	3265	0.0405
750	347	0.04
751	1786	0.0395
752	51075	0.0395
753	91653	0.0395
754	3804	0.039
755	10891	0.039
756	4486	0.039
757	51390	0.0385
758	3689	0.0385
759	9314	0.038
760	79152	0.038
761	3636	0.038
762	1316	0.0375
763	9554	0.0375
764	10580	0.0375
765	170575	0.037
766	3549	0.037
767	2043	0.037
768	79669	0.0365
769	10498	0.0365
770	919	0.0365
771	55800	0.036
772	10603	0.036
773	388372	0.0355
774	6416	0.0355
775	3718	0.0355
776	10158	0.034999999999999996
777	5514	0.034999999999999996
778	5355	0.034499999999999996
779	408263	0.034
780	1977	0.034
781	207	0.0335
782	359	0.0335
783	10188	0.0335
784	100131378	0.033
785	51141	0.033
786	8569	0.033
787	1785	0.033
788	196	0.0325
789	94101	0.0325
790	5609	0.0325
791	7056	0.032
792	4092	0.0315
793	5407	0.0315
794	4294	0.0315
795	7291	0.031
796	4582	0.031
797	2709	0.0305
798	9479	0.0305
799	1950	0.0305
800	1616	0.03
801	84912	0.03
802	5757	0.03
803	6868	0.03
804	5588	0.03
805	55340	0.0295
806	9341	0.028999999999999998
807	5753	0.028999999999999998
808	360	0.028499999999999998
809	10971	0.028499999999999998
810	254827	0.028000000000000004
811	3690	0.028000000000000004
812	10447	0.027500000000000004
813	6804	0.027000000000000003
814	3172	0.027000000000000003
815	5803	0.027000000000000003
816	55620	0.027000000000000003
817	55238	0.026500000000000003
818	660	0.026500000000000003
819	389084	0.026000000000000002
820	286753	0.025500000000000002
821	4734	0.025500000000000002
822	7780	0.025
823	6567	0.0245
824	30011	0.0245
825	120224	0.024
826	3055	0.024
827	7348	0.0235
828	8340	0.0235
829	80777	0.023
830	387923	0.0225
831	6520	0.0225
832	1876	0.0225
833	27315	0.022
834	23607	0.022
835	54982	0.0215
836	4867	0.0215
837	4067	0.0215
838	7088	0.020999999999999998
839	162427	0.020999999999999998
840	2005	0.020999999999999998
841	2209	0.020999999999999998
842	26984	0.020499999999999997
843	9322	0.020499999999999997
844	387066	0.02
845	196051	0.02
846	10587	0.02
847	84065	0.0195
848	3561	0.0195
849	203062	0.019
850	51429	0.019
851	4056	0.0185
852	56935	0.0185
853	157567	0.018
854	5058	0.018
855	2040	0.017499999999999998
856	6885	0.017
857	23786	0.017
858	54487	0.017
859	2263	0.017
860	7851	0.0165
861	4904	0.0165
862	58515	0.016
863	150	0.016
864	154467	0.0155
865	5879	0.0155
866	9299	0.015
867	3684	0.015
868	51586	0.015
869	4916	0.015
870	51522	0.014499999999999999
871	4439	0.014499999999999999
872	23624	0.014499999999999999
873	10282	0.014000000000000002
874	55816	0.014000000000000002
875	10559	0.013500000000000002
876	100507537	0.013000000000000001
877	8329	0.013000000000000001
878	6554	0.0125
879	3635	0.0125
880	112616	0.012
881	2781	0.012
882	283232	0.0115
883	56913	0.011
884	5170	0.011
885	64755	0.010499999999999999
886	113246	0.010499999999999999
887	6541	0.01
888	1437	0.01
889	1460	0.0095
890	116173	0.0095
891	5578	0.0095
892	116151	0.009
893	11124	0.0085
894	144404	0.0085
895	149111	0.008
896	1185	0.008
897	147872	0.0075
898	8834	0.007000000000000001
899	6777	0.007000000000000001
900	8312	0.006500000000000001
901	3763	0.006500000000000001
902	400258	0.006
903	695	0.006
904	158866	0.0055
905	3596	0.0055
906	50852	0.0055
907	664	0.005
908	100113393	0.005
909	80346	0.0045
910	10023	0.0045
911	2042	0.0045
912	1727	0.004
913	5515	0.0035000000000000005
914	7781	0.0035000000000000005
915	29095	0.003
916	84809	0.003
917	1969	0.003
918	100534611	0.0025
919	9021	0.0025
920	8674	0.002
921	7128	0.002
922	29914	0.0015
923	84272	0.001
924	7534	0.001
925	8529	0.0005
926	9647	0.0005
927	3716	0.0005
