rank	node	rank_score
1	150	179.7
2	1387	176.997
3	5295	176.199
4	367	174.198
5	2932	166.8885
6	3326	165.1835
7	2624	160.395
8	2113	159.8945
9	6714	159.3665
10	207	157.109
11	11140	155.897
12	1499	153.68099999999998
13	10000	147.875
14	50943	146.78199999999998
15	3320	144.405
16	3551	144.1745
17	5590	143.0755
18	5566	140.535
19	5170	133.8735
20	1326	132.4815
21	5058	130.4845
22	10645	129.97
23	6446	128.28
24	208	127.88550000000001
25	8878	127.15050000000001
26	1020	126.593
27	81788	124.78299999999999
28	22858	123.49650000000001
29	5594	123.474
30	1500	122.9725
31	9322	118.7705
32	5910	117.171
33	5607	115.1685
34	5562	114.58
35	4904	112.19099999999999
36	2064	111.548
37	150709	111.0655
38	340156	110.9795
39	5588	110.85999999999999
40	5604	110.3765
41	3667	110.258
42	11183	109.98949999999999
43	55351	108.9915
44	202374	108.898
45	2268	108.6825
46	219681	108.362
47	5580	106.76700000000001
48	375449	105.59349999999999
49	1501	105.054
50	6885	104.301
51	2185	104.2675
52	5979	103.965
53	3872	101.95
54	157285	101.78999999999999
55	2099	101.2015
56	7157	99.9025
57	8502	98.96849999999999
58	23012	98.877
59	9576	98.4565
60	4215	98.276
61	25852	97.561
62	673	97.2715
63	867	97.2595
64	1956	96.4345
65	5747	96.064
66	4233	95.3355
67	55156	95.26700000000001
68	3932	95.2615
69	3841	93.2695
70	5608	92.9745
71	3717	91.9645
72	5578	91.33250000000001
73	23633	90.857
74	79637	90.8545
75	6464	89.447
76	27	87.64500000000001
77	11187	87.0525
78	93436	86.84549999999999
79	421	86.2475
80	6774	84.813
81	6654	83.168
82	2017	82.1635
83	1445	81.0375
84	4921	80.463
85	6794	79.779
86	7534	79.61699999999999
87	868	79.4585
88	5829	79.173
89	3836	77.34400000000001
90	5781	76.5535
91	660	76.3515
92	5777	75.949
93	203447	74.6985
94	56164	74.194
95	25	73.846
96	5318	73.4405
97	5581	72.5875
98	818	71.884
99	4067	70.6085
100	6850	70.559
101	5296	69.536
102	6300	68.411
103	5037	68.2485
104	140901	68.089
105	389840	67.48150000000001
106	10298	67.34
107	2534	66.8425
108	3937	66.537
109	2065	66.34200000000001
110	3480	66.333
111	6452	66.041
112	7535	66.039
113	7409	63.753
114	940	62.9385
115	339521	62.25750000000001
116	5606	62.06849999999999
117	56924	61.996
118	7189	61.652499999999996
119	2260	60.1275
120	2533	59.8335
121	2322	59.746500000000005
122	5579	59.307500000000005
123	815	58.7875
124	58480	58.2495
125	3815	57.438
126	5595	57.169000000000004
127	8569	56.778499999999994
128	3643	56.556
129	3091	56.04449999999999
