rank	node	rank_score
1	367	178.099
2	7316	173.2
3	3836	172.1995
4	2099	171.398
5	5594	170.69549999999998
6	3872	168.2895
7	5468	167.582
8	5925	166.075
9	3841	165.89249999999998
10	421	165.494
11	5599	163.983
12	5566	161.893
13	1501	160.5985
14	2113	158.88400000000001
15	25	158.7735
16	5910	158.686
17	8502	158.5815
18	6714	157.988
19	150709	157.49650000000003
20	219681	155.0795
21	5241	152.5935
22	1500	151.589
23	3480	151.3915
24	3164	150.395
25	93436	150.1755
26	9576	150.0865
27	3667	149.387
28	23633	149.07649999999998
29	2624	146.679
30	3643	146.678
31	6464	145.5845
32	5604	145.2715
33	25852	143.891
34	5747	142.4705
35	6772	141.971
36	4088	141.47449999999998
37	6497	140.374
38	6654	140.0675
39	79637	139.8885
40	9612	138.981
41	10461	138.97
42	55156	137.57750000000001
43	5318	136.372
44	369	134.98250000000002
45	5781	132.4785
46	5979	131.0655
47	3725	130.796
48	10499	129.685
49	1387	129.467
50	4792	127.676
51	5777	126.36949999999999
52	5467	125.78
53	1399	125.763
54	1432	123.3635
55	6667	123.29749999999999
56	1436	122.63600000000001
57	867	121.9725
58	2260	120.4425
59	7341	119.8685
60	5578	117.873
61	7409	117.24949999999998
62	1457	116.89000000000001
63	5770	116.86449999999999
64	4843	114.792
65	5795	114.15799999999999
66	5970	112.3945
67	50943	112.2585
68	2057	110.15900000000002
69	5829	109.15
70	3320	107.31949999999999
71	2321	105.8555
72	2185	104.048
73	3066	103.197
74	4306	102.806
75	2885	102.55199999999999
76	1398	102.1515
77	4293	100.9595
78	868	100.7505
79	1969	100.26599999999999
80	5888	99.2165
81	4921	98.957
82	3932	98.061
83	5058	97.777
84	6452	97.745
85	940	97.353
86	8878	97.26050000000001
87	27	96.662
88	5588	96.242
89	2322	93.73949999999999
90	3815	93.16
91	6850	91.24449999999999
92	8856	90.7085
93	7535	89.749
94	7161	88.729
95	660	86.668
96	7066	86.112
97	11122	85.92999999999999
98	3937	84.551
99	2533	84.1405
100	1445	81.94300000000001
101	64399	80.7375
102	2066	79.9465
103	3791	77.341
104	4904	77.12950000000001
105	2494	76.74
106	408	76.63250000000001
107	2534	76.44
108	7867	76.1005
109	2033	74.202
110	9046	73.7335
111	9322	73.554
112	5753	72.45599999999999
113	1271	71.638
114	4690	70.44149999999999
115	9252	69.4615
116	2213	68.93299999999999
117	8841	67.639
118	695	67.2305
119	841	66.925
120	10298	66.8315
121	5582	65.4185
122	83737	65.3355
123	10971	64.5435
124	5294	63.653499999999994
125	3718	63.1115
126	3702	62.945499999999996
127	916	62.7385
128	58480	61.532
129	7189	61.3875
130	26060	59.54600000000001
131	4915	59.347
132	55620	57.423
133	9656	56.754999999999995
134	6776	56.637
135	10188	56.4345
136	23624	55.622
137	3065	55.383500000000005
138	5914	52.657500000000006
139	5037	52.419000000000004
140	7852	51.2125
141	5921	49.327999999999996
142	2268	49.12
143	4089	48.9805
144	3636	48.347500000000004
145	30011	47.831
146	3588	47.2055
147	5618	46.507999999999996
148	919	45.835
149	6613	45.7965
150	3549	45.5565
151	11124	45.0165
152	5170	44.534000000000006
153	50616	44.269
154	8945	43.601
155	5601	41.9525
156	7043	41.565
157	10524	40.2615
158	8651	40.226
159	2044	39.5625
160	7534	39.1665
161	3565	36.684000000000005
162	5579	36.42100000000001
163	7010	36.0685
164	4486	35.617000000000004
165	1942	35.5445
166	9970	35.511
167	10580	34.417500000000004
168	6446	33.818
169	10023	32.9245
170	3455	32.263999999999996
171	5584	32.124
172	2017	31.7155
173	5335	31.615
174	4067	30.6255
175	5909	30.622500000000002
176	11221	30.0225
177	3568	27.985500000000002
178	1459	27.3485
179	3561	27.323500000000003
180	6794	25.5045
181	7046	25.044
182	7329	22.7035
183	3481	21.437
184	5159	21.314500000000002
185	1785	20.514
186	613	20.1215
187	3689	19.6265
188	1869	19.5915
189	6622	19.326999999999998
190	2254	18.7075
191	3575	17.5015
192	2623	17.409
193	6300	17.2235
194	2046	16.502000000000002
195	3984	15.4275
196	4851	15.315999999999999
197	4056	15.256499999999999
198	558	15.2025
199	6777	14.338999999999999
200	5580	14.322
201	63978	14.006499999999999
202	5515	13.75
203	150	12.934000000000001
204	2688	12.6095
205	4853	12.39
206	2263	11.813500000000001
207	238	11.5105
208	1024	11.3225
209	9021	10.205
210	8440	10.1035
211	4734	9.9175
212	1017	9.806000000000001
213	983	8.4345
214	9112	8.311
215	50846	8.2285
216	5602	7.0545
217	208	7.031499999999999
218	1874	6.198
219	2042	6.0195
220	2625	6.0065
221	51561	5.5305
222	998	5.5075
223	64759	5.505
224	4916	5.202
225	7533	5.112
226	55816	5.0155
227	10657	4.8100000000000005
228	285	4.4079999999999995
229	4929	4.1235
230	1613	3.911
231	5163	3.006
232	2549	2.403
233	6789	2.303
234	10603	2.113
235	54206	2.0495
236	5527	2.0255
237	6461	2.003
238	51429	1.9065
239	10044	1.623
240	3551	1.504
241	3553	1.4085
242	3552	1.4045
243	3690	0.908
244	10399	0.8935000000000001
245	3688	0.7150000000000001
246	94	0.5065000000000001
247	5879	0.5045
248	3556	0.3205
249	6503	0.20400000000000001
250	55294	0.0995
251	5606	0.0975
252	2241	0.0965
253	5292	0.0945
254	836	0.092
255	91947	0.0905
256	58489	0.089
257	100302746	0.06999999999999999
258	1852	0.0595
259	1026	0.046
260	6098	0.040999999999999995
261	2811	0.0365
262	6469	0.034999999999999996
263	11059	0.025500000000000002
264	7080	0.0245
265	6001	0.0235
266	10000	0.023
267	2246	0.0215
268	3728	0.0195
269	1460	0.019
270	6416	0.018
271	2309	0.011
272	3190	0.010499999999999999
273	10892	0.010499999999999999
274	3055	0.009
275	3458	0.008
276	6196	0.007000000000000001
277	387	0.006
278	8660	0.0055
279	5792	0.005
280	1978	0.0045
281	8021	0.004
282	7128	0.004
283	1213	0.003
284	9479	0.002
285	2316	0.0015
286	1859	0.0015
287	389	0.001
288	1147	0.001
