rank	node	rank_score
160	7295	35.9485
161	695	35.9095
162	5921	35.327
163	2017	34.5175
164	8945	34.313
165	7852	34.1005
166	30011	33.4065
167	613	32.2205
168	8651	32.202
169	3455	32.112
170	50846	31.8565
171	63978	31.805
172	3588	29.901
173	1271	28.9355
174	9970	28.839999999999996
175	7010	28.415
176	9656	27.974
177	94	27.5115
178	6001	26.644
179	1019	26.497000000000003
180	5300	25.1365
181	2044	25.1235
182	6300	24.708
183	3689	24.4165
184	5335	24.2255
185	4486	23.7155
186	1978	23.669
187	7088	23.552
188	5580	23.5245
189	10023	22.4695
190	2625	21.503
191	54206	21.136000000000003
192	4851	20.4185
193	2241	19.698
194	5159	19.612000000000002
195	1050	17.3
196	6777	17.226
197	7529	16.8095
198	6446	16.0015
199	2623	15.321000000000002
200	2263	15.3035
201	11221	15.104
202	5909	14.913999999999998
203	1859	14.901499999999999
204	5792	14.309999999999999
205	4734	14.141499999999999
206	64759	13.726499999999998
207	9112	13.702000000000002
208	2353	12.331999999999999
209	7080	12.190999999999999
210	55816	11.9705
211	5527	11.773
212	5515	11.681000000000001
213	4853	11.58
214	4056	11.356
215	1460	11.223
216	3553	10.911
217	6469	10.283
218	2254	9.9285
219	6503	8.8215
220	3551	8.687999999999999
221	1017	8.4925
222	150	8.311
223	8440	6.8025
224	6461	6.400499999999999
225	1785	6.3205
226	51429	6.100499999999999
227	9021	6.006
228	998	6.0024999999999995
229	3688	5.907500000000001
230	2246	5.3055
231	238	5.112
232	10524	5.109
233	1147	4.5015
234	2046	4.417
235	2042	4.1049999999999995
236	6622	3.8145
237	2549	3.8045
238	5663	3.624
239	1024	3.5509999999999997
240	7533	3.1005
241	9846	2.7079999999999997
242	3984	2.6105
243	3484	2.4635000000000002
244	9479	1.6015000000000001
245	1487	1.58
246	6789	1.2125
247	2309	0.40549999999999997
248	25942	0.1
249	10155	0.0995
250	7069	0.0975
251	3727	0.097
252	3309	0.0965
253	56957	0.0955
254	23054	0.095
255	414899	0.093
256	405	0.092
257	1051	0.0915
258	8370	0.0905
259	55294	0.0905
260	26524	0.0895
261	688	0.0885
262	7128	0.075
263	6613	0.073
264	389	0.0685
265	3656	0.066
266	351	0.065
267	5916	0.057999999999999996
268	10892	0.05600000000000001
269	3458	0.05450000000000001
270	5803	0.051500000000000004
271	10603	0.051000000000000004
272	1977	0.0475
273	1847	0.042499999999999996
274	7531	0.038
275	5894	0.037
276	2764	0.0365
277	5793	0.03
278	4040	0.028000000000000004
279	3552	0.027500000000000004
280	1020	0.026000000000000002
281	8454	0.025
282	11059	0.0225
283	6655	0.016
284	4194	0.013500000000000002
285	9261	0.013500000000000002
286	10044	0.0125
287	4205	0.0115
288	836	0.011
289	5156	0.0095
290	6732	0.009
291	6416	0.0075
292	8517	0.007000000000000001
293	7022	0.007000000000000001
294	10019	0.005
295	2688	0.005
296	7532	0.003
297	1869	0.003
298	29760	0.0025
299	558	0.002
300	5163	0.0015
301	4916	0.001
302	4217	0.001
303	6794	0.001
304	5336	0.0005
305	3055	0.0005
