rank	node	rank_score
148	58480	41.7385
149	6446	40.040499999999994
150	5296	39.8115
151	1847	39.6995
152	868	39.019999999999996
153	1399	37.9095
154	1436	37.521
155	6001	36.5325
156	2064	36.3165
157	6868	35.838
158	221037	35.79600000000001
159	9046	35.716499999999996
160	4862	35.493
161	9261	35.028499999999994
162	6097	34.6875
163	10140	33.638999999999996
164	8554	33.47
165	94	32.431
166	4904	31.936500000000002
167	3643	31.9135
168	1859	31.5445
169	3065	31.139999999999997
170	91653	30.635
171	5777	30.317500000000003
172	841	30.148500000000002
173	1950	29.821500000000004
174	83737	29.402499999999996
175	10461	29.214
176	2321	29.208
177	11124	29.139499999999998
178	7409	28.415
179	55620	28.014499999999998
180	207	27.827999999999996
181	5803	27.237000000000002
182	5294	26.728999999999996
183	7535	26.009000000000004
184	25	25.715999999999998
185	8841	25.6755
186	5909	24.515
187	3552	24.453
188	2260	24.203
189	1445	24.011000000000003
190	5300	23.042
191	6469	22.933
192	3572	22.416
193	3937	21.805
194	4294	21.338
195	6452	21.123
196	6850	21.009999999999998
197	285	20.930500000000002
198	7010	20.913
199	4734	20.5035
200	940	20.0055
201	7316	19.8665
202	100130264	19.698500000000003
203	3553	19.2395
204	26060	19.220499999999998
205	146802	19.0805
206	55629	18.782
207	3815	18.406
208	5325	18.177500000000002
209	2625	18.1265
210	1398	18.107499999999998
211	2322	17.5015
212	170393	17.488
213	8647	17.3665
214	190	17.2795
215	8312	17.1245
216	2254	16.833499999999997
217	2185	16.4125
218	6774	16.410500000000003
219	8850	16.272
220	6667	16.2245
221	133522	16.183500000000002
222	2623	16.05
223	10048	15.844999999999999
224	2648	15.445999999999998
225	2516	15.1845
226	2065	14.8065
227	27	14.601999999999999
228	90	14.4275
229	51102	14.388499999999999
230	4233	14.3005
231	1969	14.124
232	4790	13.583000000000002
233	10580	13.107999999999999
234	1271	13.100999999999999
235	2309	12.373000000000001
236	2885	11.8185
237	27289	11.743500000000001
238	2066	11.508500000000002
239	8878	9.147
240	3624	8.3305
241	7046	8.0245
242	2534	7.915000000000001
243	182	7.5569999999999995
244	4056	7.44
245	10298	7.103999999999999
246	3561	6.1005
247	5609	5.9345
248	5753	5.8045
249	9479	5.7485
250	2213	5.61
251	916	5.311
252	5588	4.4005
253	4690	3.7115
254	5515	3.3335
255	5058	2.617
256	1978	2.5235
257	6776	1.6045000000000003
258	7852	1.5125
259	22943	1.427
260	7048	1.403
261	660	1.201
262	55816	1.0074999999999998
263	10603	1.0005000000000002
264	919	0.8074999999999999
265	3702	0.6144999999999999
266	3791	0.504
267	3636	0.22000000000000003
268	3265	0.10300000000000001
269	497661	0.1
270	79447	0.0985
271	196	0.098
272	8643	0.096
273	7080	0.0905
274	4087	0.08549999999999999
275	1440	0.08
276	1026	0.075
277	2353	0.073
278	10957	0.06999999999999999
279	3593	0.0595
280	10188	0.0465
281	10892	0.0465
282	208	0.0455
283	2104	0.045
284	1437	0.041999999999999996
285	7099	0.039
286	4205	0.034999999999999996
287	3556	0.0335
288	4040	0.0315
289	3558	0.031
290	5879	0.031
291	4867	0.028999999999999998
292	2247	0.028000000000000004
293	6885	0.017
294	51561	0.0155
295	650	0.013000000000000001
296	4609	0.012
297	7534	0.010499999999999999
298	1785	0.010499999999999999
299	51429	0.010499999999999999
300	6300	0.009
301	238	0.009
302	5170	0.0085
303	4915	0.0075
304	2811	0.007000000000000001
305	2042	0.0035000000000000005
306	3690	0.003
307	8440	0.0025
308	3718	0.0025
