rank	node	rank_score
94	2048	90.357
95	4915	89.8545
96	2046	89.838
97	30011	88.6615
98	5335	85.9515
99	6001	84.5495
100	1785	84.046
101	3568	83.02000000000001
102	1969	81.036
103	4486	80.8315
104	3718	79.4595
105	3490	78.586
106	1020	77.69800000000001
107	5795	77.4505
108	5753	74.9585
109	10188	74.02950000000001
110	6300	73.925
111	1942	73.2345
112	8440	72.7355
113	5588	71.537
114	238	71.04650000000001
115	2260	70.252
116	2044	68.267
117	285	67.99249999999999
118	4853	64.8905
119	5921	63.251
120	10451	62.423500000000004
121	3689	62.413
122	5788	62.244499999999995
123	3588	61.0855
124	660	60.927499999999995
125	4904	60.539
126	50943	60.335
127	7316	60.1
128	9322	59.347500000000004
129	857	58.3975
130	4851	57.513
131	2549	56.032500000000006
132	55851	55.998000000000005
133	23624	52.129999999999995
134	4067	52.033500000000004
135	150	51.621500000000005
136	5594	49.955
137	2042	49.719
138	6774	49.099000000000004
139	5058	49.0245
140	4734	48.331
141	4293	48.2895
142	10971	43.427
143	7534	41.302
144	4193	40.788
145	6776	40.143
146	3184	39.899
147	3486	39.6995
148	5170	39.121
149	29760	39.1055
150	3690	39.003499999999995
151	11221	38.894999999999996
152	1558	38.496500000000005
153	140545	38.298500000000004
154	5792	38.087
155	4088	38.007
156	5566	37.852999999999994
157	2639	37.3
158	6772	36.6695
159	5618	36.434000000000005
160	8631	36.4265
161	695	35.7175
162	9021	35.197
163	5163	35.013999999999996
164	3265	34.9185
165	3561	33.6485
166	1796	32.8095
167	50846	31.687
168	51429	30.327999999999996
169	2623	29.8025
170	6622	29.7385
171	8651	28.544
172	91653	27.920499999999997
173	5579	27.812
174	6456	27.403
175	55816	26.915499999999998
176	3055	26.815999999999995
177	5604	26.5195
178	6446	25.9135
179	26060	25.21
180	2811	25.0005
181	9479	24.813
182	408	23.4085
183	7048	23.1065
184	5159	22.920499999999997
185	22983	22.7945
186	6503	22.6145
187	2017	22.509
188	2043	22.1255
189	2268	21.508
190	3091	21.118000000000002
191	63978	20.6115
192	4867	20.2215
193	6469	20.207
194	9564	20.1235
195	154	19.592
196	5599	19.326
197	3565	19.0285
198	1432	19.0125
199	83464	18.893
200	3688	17.604
201	23509	17.493000000000002
202	8660	17.2965
203	3556	17.2165
204	558	16.722
205	5582	16.401
206	3716	15.706
207	4916	14.718
208	324	14.5405
209	2263	14.14
210	5803	14.0305
211	5595	14.023
212	6777	13.732
213	7043	12.4015
214	4792	12.236500000000001
215	51561	11.9035
216	6461	11.828
217	3455	10.9315
218	4843	10.810500000000001
219	1213	9.429
220	64759	8.305
221	3575	8.049
222	6655	7.852500000000001
223	3586	7.522499999999999
224	5879	7.0155
225	2254	6.7219999999999995
226	2317	6.3045
227	128853	6.01
228	10657	5.807
229	1387	5.8025
230	3624	5.6240000000000006
231	6885	5.513
232	9846	5.1005
233	2241	4.750500000000001
234	6868	3.915
235	8945	3.711
236	2688	3.2335000000000003
237	7046	2.9005
238	8569	2.8105
239	7533	2.7075
240	1859	2.4025
241	7157	1.924
242	94	1.8210000000000002
243	5610	1.605
244	3656	1.5275
245	7852	1.5015
246	5241	1.4455
247	10023	1.4435
248	1852	1.2065
249	7189	1.1205
250	5580	0.8074999999999999
251	2247	0.209
252	7161	0.10149999999999999
253	8870	0.0985
254	100302746	0.098
255	83596	0.098
256	4886	0.097
257	3483	0.097
258	5499	0.0955
259	3485	0.0945
260	51295	0.094
261	57732	0.0935
262	28514	0.093
263	54536	0.0925
264	208	0.0925
265	7436	0.092
266	1995	0.091
267	57829	0.0905
268	1559	0.089
269	5925	0.089
270	3484	0.08499999999999999
271	24138	0.08
272	4058	0.0795
273	5909	0.045
274	4068	0.041499999999999995
275	5601	0.0245
276	7529	0.0235
277	25759	0.023
278	1439	0.0225
279	4056	0.02
280	1613	0.02
281	1457	0.018
282	29924	0.017499999999999998
283	25970	0.017499999999999998
284	9261	0.015
285	841	0.0125
286	613	0.0125
287	10044	0.012
288	5527	0.0115
289	10006	0.011
290	182	0.01
291	7525	0.01
292	8878	0.0085
293	139716	0.0075
294	22943	0.006500000000000001
295	998	0.006500000000000001
296	10019	0.006
297	6416	0.005
298	5584	0.004
299	5037	0.004
300	54206	0.003
301	207	0.002
