rank	node	rank_score
186	3791	20.811
187	3718	20.219
188	2241	20.067500000000003
189	100302746	20.052
190	25970	19.8995
191	2044	19.814500000000002
192	72	19.7985
193	238	18.604
194	2048	18.109
195	7048	16.2295
196	6885	16.204
197	4088	15.763
198	2033	15.5725
199	5579	15.506499999999999
200	10	15.480500000000001
201	23657	15.2775
202	56957	15.276
203	1026	14.077000000000002
204	1785	13.3045
205	81788	12.659
206	2308	12.4725
207	3689	12.4265
208	4293	12.3195
209	5527	11.818999999999999
210	4792	11.312000000000001
211	6772	11.112
212	6776	11.0125
213	5163	9.9205
214	10188	9.802000000000001
215	7531	9.657
216	55816	9.126000000000001
217	5618	8.7325
218	8651	8.2055
219	64399	8.2015
220	2046	7.902000000000001
221	7043	7.753
222	7852	6.008
223	5037	6.0009999999999994
224	5601	5.906000000000001
225	5788	5.900499999999999
226	8440	5.402
227	2017	4.907
228	23607	4.5055
229	695	4.4085
230	3690	4.308
231	6416	4.1105
232	7189	4.019
233	1852	3.5174999999999996
234	10603	3.5125
235	9479	2.8005000000000004
236	4067	2.4050000000000002
237	3549	2.4050000000000002
238	1859	2.4035
239	2811	1.8165
240	4916	1.8065000000000002
241	3568	1.7025
242	1613	1.611
243	6732	1.308
244	5610	1.1115
245	2268	1.0085000000000002
246	9252	0.8055
247	9101	0.656
248	9846	0.305
249	2877	0.098
250	10008	0.098
251	50484	0.0975
252	22904	0.097
253	9791	0.096
254	55323	0.096
255	50838	0.0785
256	10413	0.0765
257	1022	0.075
258	55872	0.074
259	9113	0.0735
260	55294	0.073
261	572	0.072
262	3769	0.0715
263	9043	0.0715
264	57580	0.071
265	3551	0.0705
266	1602	0.06999999999999999
267	56924	0.06899999999999999
268	6497	0.0685
269	596	0.068
270	472	0.0675
271	6929	0.067
272	558	0.067
273	3320	0.067
274	5315	0.0655
275	5287	0.0635
276	1027	0.0635
277	4303	0.0595
278	11124	0.05450000000000001
279	7161	0.053500000000000006
280	339521	0.052000000000000005
281	4306	0.020499999999999997
282	5582	0.0165
283	3984	0.0115
284	3565	0.0115
285	5803	0.010499999999999999
286	5515	0.01
287	9021	0.0075
288	3588	0.0075
289	7046	0.0055
290	2263	0.005
291	64759	0.0025
292	2623	0.0005
