rank	node	rank_score
254	1852	3.4195
255	2042	3.3024999999999998
256	4067	3.105
257	8651	2.9135
258	10603	2.8165
259	7867	1.8175000000000001
260	5566	1.5355
261	30011	1.508
262	9322	1.501
263	660	1.302
264	8440	1.204
265	285	1.2029999999999998
266	5058	1.1004999999999998
267	9479	0.7085
268	2048	0.706
269	5879	0.5265
270	8631	0.5065000000000001
271	9021	0.41500000000000004
272	1969	0.3125
273	695	0.11699999999999999
274	3776	0.1
275	56253	0.099
276	6415	0.097
277	100302746	0.08549999999999999
278	2208	0.08149999999999999
279	554226	0.081
280	3444	0.0775
281	57149	0.0765
282	282617	0.0755
283	8517	0.0745
284	8841	0.073
285	4261	0.0725
286	3660	0.0705
287	6773	0.0685
288	4602	0.067
289	1316	0.0665
290	727758	0.0665
291	10068	0.065
292	688	0.0645
293	29110	0.064
294	3654	0.0625
295	3448	0.061
296	5915	0.06
297	6688	0.0595
298	9636	0.057999999999999996
299	91653	0.05500000000000001
300	9863	0.05500000000000001
301	8767	0.05500000000000001
302	6469	0.047
303	3065	0.0435
304	10023	0.042499999999999996
305	5037	0.041499999999999995
306	4056	0.0405
307	9572	0.0385
308	5515	0.0215
309	2648	0.02
310	6777	0.016
311	324	0.016
312	6446	0.014000000000000002
313	55816	0.013000000000000001
314	207	0.011
315	8878	0.011
316	2872	0.0095
317	3265	0.009
318	6300	0.0085
319	2623	0.007000000000000001
320	5335	0.0045
321	3690	0.004
322	3716	0.003
323	7046	0.0015
324	2549	0.0015
325	63978	0.0005
