rank	node	rank_score
261	5584	0.026000000000000002
262	2044	0.025500000000000002
263	5527	0.023
264	2688	0.0215
265	2811	0.016
266	9479	0.0155
267	5879	0.013500000000000002
268	2263	0.013000000000000001
269	6503	0.009
270	2043	0.0085
271	5609	0.0085
272	63978	0.007000000000000001
273	2549	0.007000000000000001
274	6622	0.007000000000000001
275	6497	0.006500000000000001
276	1613	0.006
277	8648	0.0025
278	10023	0.0025
279	4306	0.001
280	5610	0.001
281	1942	0.001
282	50846	0.0005
283	6001	0.0005
