rank	node	rank_score
106	64399	57.94
107	7066	57.748000000000005
108	81033	57.395
109	1843	57.364999999999995
110	6256	56.4415
111	4792	56.34400000000001
112	801	55.793000000000006
113	7409	55.30550000000001
114	5296	54.413
115	1399	54.311
116	867	54.30499999999999
117	3091	54.015
118	4609	53.4825
119	654322	52.8525
120	79628	52.6955
121	79935	51.793499999999995
122	868	51.1035
123	25	50.802499999999995
124	2321	49.4015
125	7421	49.237
126	5321	48.980000000000004
127	1950	48.9215
128	6497	46.447
129	5599	45.658
130	3568	45.501
131	4306	45.1465
132	4233	44.806
133	3726	42.8725
134	595	42.471000000000004
135	8202	42.459
136	5300	42.249
137	1942	42.222500000000004
138	2044	41.9375
139	2046	41.918
140	5909	41.8365
141	5600	41.6325
142	3588	41.5385
143	50943	40.872
144	100131378	40.273
145	57084	39.3995
146	3932	39.208
147	3356	38.998000000000005
148	2309	38.876
149	1436	38.8155
150	2849	38.7965
151	55620	38.5075
152	2065	38.209500000000006
153	7535	38.001999999999995
154	5294	37.5125
155	3561	36.7185
156	3728	36.690999999999995
157	182	36.6425
158	3549	36.540499999999994
159	3552	36.4615
160	2066	36.4105
161	238	36.2825
162	4071	35.8895
163	6850	35.75449999999999
164	84441	35.583000000000006
165	8945	35.440999999999995
166	1271	35.219
167	100302746	34.583000000000006
168	64332	34.089999999999996
169	6929	33.8805
170	5829	33.6465
171	208	33.150999999999996
172	5470	32.996
173	55816	32.916
174	204851	32.4905
175	7422	32.1945
176	3815	31.753499999999995
177	58480	31.746000000000002
178	100131496	31.688
179	2322	30.961000000000002
180	6446	30.744999999999997
181	6868	30.6555
182	7010	30.2115
183	7153	29.1615
184	1852	28.6175
185	3937	28.255000000000003
186	27	28.166500000000003
187	5601	28.026999999999997
188	672	27.961000000000002
189	10580	27.958
190	5795	27.720999999999997
191	50846	27.502499999999998
192	9046	27.46
193	5604	27.317500000000003
194	940	27.248
195	2213	27.244999999999997
196	10603	27.062
197	11221	27.03
198	1859	26.833
199	108281141	26.7765
200	3596	26.4255
201	4851	25.9065
202	5371	25.8625
203	7043	25.812
204	1398	25.164499999999997
205	3636	25.073
206	5566	25.0355
207	4193	25.031
208	2534	24.557499999999997
209	83737	24.103
210	5515	23.8285
211	660	23.404500000000002
212	2533	23.2475
213	7161	23.155
214	9970	22.8385
215	10524	22.729000000000003
216	3702	22.6415
217	7867	22.028
218	5602	21.2305
219	285	21.124000000000002
220	2494	20.439500000000002
221	7048	20.438
222	10298	19.741
223	3689	19.708
224	79971	19.3935
225	1742	19.0935
226	2688	19.008
227	4690	18.948500000000003
228	5885	18.899
229	3320	18.678
230	1445	18.5325
231	8817	18.4925
232	10755	18.0885
233	4486	18.0385
234	2241	17.9835
235	55766	17.791999999999998
236	3718	17.7455
237	221491	17.695500000000003
238	1051	17.663
239	916	17.649
240	5588	17.634
241	108281161	17.3675
242	5335	17.363
243	7531	17.2375
244	50615	16.9815
245	2931	16.875
246	1655	16.851
247	4908	16.6905
248	4985	16.5905
249	4916	16.532999999999998
250	7341	16.4525
251	2048	16.443
252	3791	16.2405
253	8431	16.055500000000002
254	8841	16.054499999999997
255	114	15.99
256	3304	15.886500000000002
257	1457	15.754
258	613	15.7035
259	7299	15.661000000000001
260	8856	15.647
261	196	15.568999999999999
262	2308	15.5565
263	1999	15.178
264	3576	15.077000000000002
265	30011	14.729000000000003
266	919	14.4435
267	10788	14.385
268	8440	14.1655
269	2764	14.078
270	1785	14.037
271	1026	13.669999999999998
272	8569	13.632
273	688	13.375499999999999
274	2625	13.2005
275	1487	13.131499999999999
276	860	12.9445
277	5914	12.758
278	5921	12.5255
279	8651	12.4145
280	57591	12.167
281	5916	12.0215
282	3066	11.868500000000001
283	5527	11.627500000000001
284	408	11.425999999999998
285	10188	11.0375
286	1316	10.871500000000001
287	5753	10.235
288	8660	10.186
289	5618	9.8005
290	7534	9.3045
291	2254	9.121500000000001
292	4734	8.8395
293	6416	8.8245
294	3484	8.4295
295	3575	8.103
296	51561	7.85
297	5788	7.7315
298	695	7.717499999999999
299	9322	7.3155
300	6776	7.315
301	6885	7.0009999999999994
302	8631	6.8265
303	650	6.6235
304	3556	6.439
305	4067	6.421000000000001
306	10451	6.411
307	5803	6.1685
308	9479	5.6240000000000006
309	2549	5.618
310	2623	5.5280000000000005
311	5058	5.525
312	3690	5.4105
313	29760	5.404
314	5159	5.2135
315	5610	5.136
316	11124	5.0405
317	6300	4.942
318	51429	4.9165
319	8021	4.8245
320	9572	4.6315
321	9021	4.3115
322	3716	4.1085
323	3635	3.91
324	4294	3.4265
325	150	3.4230000000000005
326	5037	3.1135
327	5170	3.0130000000000003
328	3055	3.0035
329	6777	2.6045000000000003
330	1796	2.307
331	5336	2.2005
332	23624	1.9195
333	63978	1.8135000000000001
334	558	1.7065000000000001
335	6001	1.3125
336	2042	1.1215
337	5163	1.009
338	6469	0.7015
339	2263	0.638
340	2017	0.20600000000000002
341	351	0.0985
342	221188	0.0975
343	4157	0.0975
344	54475	0.097
345	57540	0.0965
346	646658	0.0965
347	100129935	0.096
348	2562	0.0955
349	4066	0.095
350	149478	0.095
351	619351	0.0945
352	6009	0.0945
353	6624	0.094
354	79155	0.093
355	79718	0.093
356	343477	0.0915
357	8721	0.091
358	7124	0.0905
359	146183	0.0905
360	51575	0.0905
361	339521	0.09
362	4439	0.09
363	5792	0.0895
364	7407	0.0895
365	85480	0.089
366	9019	0.089
367	441061	0.089
368	5179	0.089
369	490	0.0885
370	55344	0.088
371	145741	0.088
372	28512	0.0875
373	9475	0.0875
374	11016	0.087
375	2004	0.0865
376	7764	0.0865
377	1847	0.086
378	90668	0.08549999999999999
379	4914	0.08499999999999999
380	301	0.08499999999999999
381	2906	0.08449999999999999
382	6197	0.08449999999999999
383	3551	0.08349999999999999
384	25776	0.08349999999999999
385	898	0.08349999999999999
386	5287	0.08299999999999999
387	100462977	0.08249999999999999
388	645687	0.08199999999999999
389	3953	0.08199999999999999
390	1958	0.08199999999999999
391	1025	0.08199999999999999
392	85455	0.08149999999999999
393	3065	0.0805
394	128153	0.0805
395	92737	0.0805
396	6376	0.0795
397	1844	0.079
398	55733	0.079
399	10818	0.0785
400	7291	0.0785
401	91768	0.077
402	405	0.077
403	5786	0.077
404	6548	0.0765
405	5175	0.0765
406	4791	0.076
407	466	0.076
408	100	0.076
409	1490	0.076
410	128861	0.0755
411	3454	0.0745
412	4435	0.074
413	162962	0.0735
414	7050	0.0735
415	9448	0.073
416	1052	0.072
417	55269	0.0705
418	81788	0.06949999999999999
419	861	0.06949999999999999
420	9325	0.06899999999999999
421	5603	0.067
422	727758	0.067
423	6236	0.067
424	4322	0.0665
425	79400	0.064
426	146862	0.063
427	4087	0.0605
428	10140	0.06
429	5451	0.058499999999999996
430	9611	0.057499999999999996
431	80824	0.056499999999999995
432	5787	0.05600000000000001
433	1050	0.052000000000000005
434	142	0.051500000000000004
435	2005	0.051500000000000004
436	7376	0.05
437	7329	0.0465
438	25942	0.0455
439	1459	0.045
440	7529	0.045
441	2872	0.0435
442	3691	0.03
443	4056	0.028999999999999998
444	10971	0.025
445	1969	0.020999999999999998
446	91653	0.020499999999999997
447	6461	0.019
448	2043	0.0185
449	6503	0.018
450	7128	0.0165
451	23607	0.016
452	6456	0.0155
453	4205	0.013500000000000002
454	2811	0.013500000000000002
455	4867	0.0125
456	2115	0.0115
457	841	0.009
458	94	0.0075
459	10044	0.0075
460	7294	0.0055
461	207	0.0045
462	3265	0.0045
463	6622	0.0045
464	9846	0.004
465	1124	0.004
466	5879	0.003
467	54206	0.0025
468	7532	0.0025
469	26060	0.002
470	10657	0.001
471	1613	0.0005
472	2246	0.0005
