rank	node	rank_score
303	10952	0.08149999999999999
304	85455	0.081
305	55966	0.081
306	472	0.0795
307	861	0.079
308	158427	0.078
309	3293	0.0775
310	54828	0.077
311	1030	0.077
312	1020	0.0765
313	1021	0.0765
314	10048	0.074
315	158931	0.0735
316	1385	0.0735
317	1263	0.0735
318	7343	0.072
319	3291	0.0715
320	5325	0.0705
321	3326	0.06949999999999999
322	56995	0.06949999999999999
323	7329	0.0685
324	2273	0.067
325	3758	0.0665
326	1586	0.0655
327	3694	0.064
328	55769	0.0615
329	29924	0.058499999999999996
330	4303	0.057499999999999996
331	5663	0.056999999999999995
332	4194	0.056499999999999995
333	4853	0.05500000000000001
334	5501	0.051000000000000004
335	2264	0.051000000000000004
336	9970	0.04
337	63970	0.039
338	7533	0.0375
339	51301	0.036
340	6416	0.033
341	9611	0.0325
342	23043	0.031
343	3689	0.03
344	5449	0.03
345	5970	0.0245
346	4867	0.02
347	2247	0.019
348	3718	0.017499999999999998
349	4067	0.017499999999999998
350	2043	0.017499999999999998
351	5788	0.0155
352	10971	0.014499999999999999
353	10451	0.013500000000000002
354	4843	0.0125
355	23327	0.0115
356	150	0.0115
357	7529	0.0085
358	5580	0.008
359	6622	0.008
360	2017	0.006500000000000001
361	2811	0.0055
362	916	0.003
363	5601	0.0025
364	9101	0.0025
365	9021	0.0015
366	55367	0.0015
367	3596	0.0015
