rank	node	rank_score
165	5566	37.569
166	2549	37.507
167	10110	37.2755
168	282974	36.7765
169	2241	36.491
170	660	36.417500000000004
171	5163	35.015
172	7010	35.006
173	4117	34.582
174	2048	33.936
175	29949	33.87949999999999
176	1271	33.533
177	369	33.413
178	2623	33.265
179	79705	32.278
180	3791	31.1375
181	2932	30.8645
182	57118	30.672500000000003
183	1785	30.0305
184	149420	29.986
185	8491	29.374000000000002
186	10000	29.2695
187	7534	28.9635
188	2043	27.537
189	5562	27.465999999999998
190	5581	27.186
191	2046	27.003999999999998
192	4293	26.926499999999997
193	9891	26.868000000000002
194	6774	26.6195
195	4217	26.556
196	283455	26.160500000000003
197	29760	23.9175
198	23624	23.807
199	51429	23.7255
200	4916	22.909
201	64399	22.325
202	3718	21.421
203	3265	21.3095
204	5788	21.220499999999998
205	2044	21.1245
206	695	20.7145
207	5593	19.396
208	3690	19.318
209	415116	19.195
210	57172	19.0955
211	2042	19.023
212	6416	18.4005
213	5579	18.205000000000002
214	50616	17.717000000000002
215	1942	17.522
216	10971	17.357999999999997
217	3689	17.003
218	84441	16.9785
219	3635	16.2015
220	8631	16.119
221	57521	15.163
222	11221	15.023500000000002
223	285	14.715
224	9344	14.5755
225	10044	14.266
226	387694	14.1735
227	3568	14.121500000000001
228	126669	13.9695
229	646892	13.870500000000002
230	2308	13.863999999999999
231	64759	13.7715
232	284948	13.568999999999999
233	2289	13.469
234	5590	12.459999999999999
235	1021	12.2685
236	26524	12.1655
237	894	11.968
238	1019	11.867
239	5156	11.6675
240	2911	11.564499999999999
241	5578	11.5155
242	4771	11.464
243	5580	11.456999999999999
244	4306	11.4085
245	11014	11.3635
246	1030	11.263
247	11186	11.1605
248	2264	11.0625
249	8678	10.8595
250	84662	10.761
251	3455	10.7095
252	7015	10.6585
253	8463	10.559999999999999
254	51343	10.459
255	405	10.358
256	3082	10.2615
257	1029	10.1565
258	898	10.057500000000001
259	3091	9.956999999999999
260	960	9.856
261	4194	9.7545
262	1031	9.6555
263	7157	9.554
264	4609	9.4535
265	7532	9.3005
266	94	9.2035
267	6790	9.1505
268	3588	9.01
269	5618	8.9115
270	1432	8.844
271	5582	8.202
272	6776	8.112
273	5037	7.6045
274	4193	7.543000000000001
275	6777	7.111
276	7533	6.4595
277	5599	6.310499999999999
278	5159	5.910500000000001
279	7048	5.9045000000000005
280	7043	5.804
281	7867	5.641
282	55816	5.0009999999999994
283	50846	3.9025
284	2263	3.7060000000000004
285	23607	3.2019999999999995
286	4734	3.1064999999999996
287	2254	2.9055
288	3561	2.5075
289	408	2.404
290	10657	1.6065
291	3565	1.5050000000000001
292	8651	1.0125
293	3716	0.9039999999999999
294	558	0.882
295	6456	0.8035
296	3586	0.7005
297	9846	0.10149999999999999
298	91754	0.0935
299	91807	0.0925
300	6196	0.09
301	284086	0.088
302	5127	0.0805
303	84254	0.073
304	814	0.072
305	730211	0.071
306	10746	0.06999999999999999
307	10273	0.06949999999999999
308	85481	0.0685
309	344387	0.0675
310	10019	0.067
311	4214	0.0635
312	7465	0.057499999999999996
313	8844	0.056499999999999995
314	7248	0.042499999999999996
315	2309	0.041499999999999995
316	7531	0.024
317	208	0.011
318	4792	0.010499999999999999
319	7161	0.01
320	4914	0.0035000000000000005
321	9021	0.0035000000000000005
322	6772	0.003
323	7852	0.002
324	5610	0.0015
325	7529	0.001
326	114609	0.001
327	5595	0.001
328	3556	0.0005
