rank	node	rank_score
269	1613	0.0095
270	7532	0.009
271	5801	0.009
272	5916	0.0085
273	10892	0.0075
274	650	0.0075
275	659	0.006500000000000001
276	2241	0.006
277	7533	0.0055
278	369	0.005
279	613	0.004
