rank	node	rank_score
230	6210	9.727500000000001
231	6169	9.4345
232	6132	9.218
233	2197	8.4245
234	6155	8.422
235	6165	7.917
236	4163	7.841500000000001
237	6235	7.5065
238	5521	6.9405
239	6125	6.7204999999999995
240	497661	6.511500000000001
241	6171	5.9155
242	9045	5.625
243	6122	5.5225
244	55681	5.5015
245	140032	5.4265
246	23521	5.016
247	6133	4.92
248	6228	4.8145
249	6193	4.721500000000001
250	4670	4.503
251	9188	4.5024999999999995
252	55131	3.6034999999999995
253	6209	3.21
254	6152	2.807
255	6224	2.724
256	6134	2.7184999999999997
257	6160	2.5309999999999997
258	6192	2.4135
259	6173	2.0095
260	6167	1.113
261	8971	1.101
262	6138	1.006
263	9221	0.9035
264	11224	0.709
265	6227	0.6125
266	8342	0.515
267	6168	0.504
268	6194	0.4175
269	6164	0.311
270	6143	0.11950000000000001
271	55210	0.0975
272	79444	0.096
273	8718	0.091
274	8792	0.0885
275	128178	0.086
276	7292	0.08549999999999999
277	8795	0.08549999999999999
278	5917	0.08349999999999999
279	7128	0.08
280	8772	0.0795
281	388407	0.0785
282	3376	0.06949999999999999
283	54939	0.061
284	4642	0.05600000000000001
285	170622	0.051500000000000004
286	285855	0.05
287	440915	0.05
288	51474	0.0475
289	3014	0.0445
290	5537	0.044
291	10985	0.042499999999999996
292	57506	0.041499999999999995
293	23243	0.038
294	55294	0.038
295	5709	0.0375
296	254170	0.033
297	5250	0.028999999999999998
298	6157	0.0165
299	6142	0.014000000000000002
300	6231	0.010499999999999999
301	7284	0.0085
302	6230	0.008
303	1938	0.008
304	6234	0.0075
305	4673	0.0075
306	26156	0.006500000000000001
307	6136	0.0055
308	6147	0.005
309	6187	0.0045
310	1660	0.0045
311	6158	0.0035000000000000005
312	6159	0.003
313	6144	0.002
314	3007	0.001
315	6154	0.0005
