rank	node	rank_score
1	84651	180.1
2	6710	179.09949999999998
3	6521	178.199
4	6709	176.79850000000002
5	537	176.3965
6	287	175.898
7	6546	174.79749999999999
8	6711	174.297
9	2995	172.19400000000002
10	118	171.496
11	6005	171.495
12	2994	170.2935
13	5199	169.3945
14	51327	168.09300000000002
15	721	166.89249999999998
16	1616	166.2955
17	717	165.99200000000002
18	5648	165.0915
19	84033	163.391
20	727	162.4905
21	1369	161.59
22	6549	160.4895
23	1639	158.0885
24	10121	156.788
25	51164	155.8875
26	6712	154.987
27	11258	154.0865
28	10540	153.186
29	23299	152.2855
30	1378	124.48899999999999
31	7978	116.272
32	27185	115.585
33	636	115.28450000000001
34	5048	114.0835
35	1778	113.68400000000001
36	5870	112.583
37	149473	112.2825
38	1780	111.482
39	81565	110.48150000000001
40	22891	109.78099999999999
41	10168	108.67999999999999
42	26258	98.58099999999999
43	1380	86.7885
44	3043	84.466
45	3048	83.96549999999999
46	80254	77.4755
47	64430	76.975
48	2932	75.9805
49	54820	74.173
50	4059	70.8795
51	5607	63.177
52	80150	58.2765
53	51412	57.356500000000004
54	3507	54.9645
55	1647	54.263999999999996
56	57731	53.8635
57	10743	53.3625
58	4354	52.962
59	81610	52.563
60	1026	52.557500000000005
61	27330	52.3615
62	84467	51.861000000000004
63	64780	51.36
64	7123	50.959500000000006
65	7083	50.459
66	7694	49.857
67	29959	49.758
68	1059	47.4535
69	6772	47.383500000000005
70	310	47.356
71	54477	47.285000000000004
72	5339	47.184000000000005
73	51380	47.1555
74	170959	47.155
75	91404	46.8845
76	81794	46.4545
77	2039	46.287
78	140710	46.18300000000001
79	22993	45.652499999999996
80	57551	45.4705
81	6606	45.452999999999996
82	151230	45.154
83	523	44.852
84	84942	44.451499999999996
85	1	44.051
86	9362	43.6505
87	5859	43.45
88	7511	43.379
89	3431	43.1495
90	1809	42.878499999999995
91	1808	42.577999999999996
92	51150	42.549
93	56896	42.277499999999996
94	27037	41.548
95	7917	39.745999999999995
96	5300	39.5435
97	23564	39.445
98	1104	39.3445
99	7276	39.048500000000004
100	58525	38.644
101	80308	38.538
102	9757	37.543
103	5315	37.541
104	8848	37.2455
105	1019	36.8405
106	2244	36.5465
107	333	36.542500000000004
108	7157	36.325
109	5908	36.142
110	2886	35.339
111	7431	34.937
112	5162	34.8375
113	53635	34.6865
114	7088	34.6385
115	11161	34.4585
116	2783	34.435500000000005
117	7114	34.2395
118	55791	34.1415
119	10522	32.5655
120	9094	32.433499999999995
121	9869	32.14
122	100133763	31.933
123	56144	30.634000000000004
124	6605	29.872500000000002
125	51763	29.6475
126	374355	29.471000000000004
127	60492	29.032
128	5050	28.8325
129	1031	28.831
130	2661	28.2305
131	3725	28.204499999999996
132	10200	28.03
133	83658	27.868000000000002
134	10808	27.6675
135	1781	27.4685
136	6990	27.266999999999996
137	5272	27.2295
138	4131	27.071500000000004
139	84060	27.0315
140	2948	26.924500000000002
141	55183	26.529000000000003
142	8997	26.4695
143	7248	25.98
144	506	25.535
145	55643	25.5275
146	4860	25.228
147	6303	25.226
148	6118	25.111
149	3336	24.5265
150	3117	24.4285
151	2634	24.326999999999998
152	5985	24.109
153	637	24.0205
154	6783	23.824
155	84966	23.4235
156	6279	22.9225
157	29903	21.619999999999997
158	11244	21.1255
159	1400	21.122
160	5717	20.8215
161	55512	20.419
162	4666	20.323
163	10980	20.319499999999998
164	5579	20.169999999999998
165	27252	19.7185
166	10063	19.518
167	6362	17.9165
168	7572	17.817500000000003
169	388646	17.807
170	22929	17.4065
171	4878	17.186
172	347733	17.021
173	158078	16.817
174	4628	16.325499999999998
175	3910	15.616
176	11189	15.336000000000002
177	9587	15.214500000000001
178	221017	15.0665
179	4478	14.782
180	23499	14.778
181	54544	14.7135
182	55763	14.5775
183	10570	14.575999999999999
184	3897	14.4815
185	2803	14.477
186	1806	14.4745
187	1807	14.374
188	667	14.371500000000001
189	51733	14.273500000000002
190	1460	14.2345
191	4897	14.1725
192	1915	14.115
193	324	13.9655
194	4629	13.865
195	8655	13.769
196	22919	13.764
197	11259	13.663
198	10301	13.613999999999999
199	7204	13.5645
200	57562	13.513
201	60	13.4365
202	5873	13.4125
203	6249	13.363499999999998
204	10982	13.260499999999999
205	51003	13.010499999999999
206	1027	12.907
207	7532	12.811000000000002
208	10912	12.8095
209	22924	12.5385
210	1787	12.5155
211	3065	12.51
212	10142	12.351
213	80228	12.309999999999999
214	6103	12.1705
215	1786	11.9605
216	4215	11.939
217	7531	11.9145
218	2316	11.9085
219	1107	11.902
220	7314	11.404
221	10971	11.037
222	28620	10.9065
223	758	10.547
224	7704	10.3115
225	7534	10.117
226	8894	10.112
227	9397	9.9005
228	7280	9.408
229	7529	9.245999999999999
230	3234	8.8035
231	10813	8.7085
232	8243	8.642
233	7155	8.4645
234	10746	8.1035
235	4217	8.0135
236	170961	8.002500000000001
237	9842	7.907500000000001
238	51199	7.867
239	5047	7.705500000000001
240	5590	7.6545000000000005
241	2079	7.401999999999999
242	7430	7.3795
243	10383	7.305
244	9921	7.106
245	4194	6.912999999999999
246	3308	6.909999999999999
247	10542	6.603999999999999
248	1114	6.5035
249	6667	6.273
250	4627	6.2204999999999995
251	2597	5.3045
252	7128	5.2095
253	672	5.1545000000000005
254	5588	5.007
255	54622	4.803
256	153561	4.4015
257	5591	4.3454999999999995
258	673	4.311999999999999
259	6997	4.006
260	5764	3.6010000000000004
261	7283	3.5700000000000003
262	50488	3.2659999999999996
263	207	3.1559999999999997
264	10000	2.9065000000000003
265	208	2.7115
266	9891	2.506
267	5894	2.3125
268	960	2.278
269	5802	1.609
270	1022	1.509
271	4300	1.5074999999999998
272	5584	1.4220000000000002
273	79607	1.411
274	197131	1.4085
275	403	1.207
276	2033	1.1095000000000002
277	11243	1.103
278	5925	0.9135
279	3875	0.9105000000000001
280	55704	0.8710000000000001
281	5582	0.6265
282	5720	0.6025
283	5604	0.413
284	5201	0.41150000000000003
285	6416	0.20800000000000002
286	7316	0.1615
287	3146	0.10400000000000001
288	100288160	0.086
289	57473	0.08549999999999999
290	5303	0.08499999999999999
291	2176	0.08249999999999999
292	2175	0.08199999999999999
293	2188	0.08149999999999999
294	2189	0.081
295	2187	0.0805
296	2178	0.08
297	7156	0.0795
298	58	0.0795
299	57697	0.079
300	6402	0.079
301	4632	0.079
302	80010	0.0785
303	6693	0.0785
304	10120	0.0785
305	55120	0.078
306	641	0.0775
307	3384	0.0775
308	378708	0.077
309	5962	0.077
310	80233	0.0765
311	6793	0.0765
312	8289	0.0765
313	6119	0.076
314	120892	0.076
315	6602	0.076
316	6117	0.0755
317	4771	0.0755
318	57410	0.0755
319	1758	0.075
320	10498	0.075
321	4292	0.0745
322	3684	0.0745
323	6601	0.0745
324	201254	0.074
325	3383	0.074
326	6599	0.074
327	116028	0.0735
328	6093	0.0735
329	7044	0.0735
330	91442	0.073
331	8045	0.073
332	4298	0.073
333	5982	0.0725
334	6646	0.0725
335	6598	0.0725
336	5981	0.072
337	355	0.072
338	57492	0.072
339	5426	0.0715
340	8795	0.0715
341	6597	0.0715
342	3978	0.071
343	8772	0.071
344	6603	0.071
345	3913	0.071
346	5424	0.0705
347	396	0.0705
348	59	0.0705
349	55193	0.0705
350	5422	0.06999999999999999
351	356	0.06999999999999999
352	6525	0.06999999999999999
353	55636	0.06999999999999999
354	10714	0.06949999999999999
355	841	0.06949999999999999
356	1773	0.06949999999999999
357	196528	0.06949999999999999
358	5558	0.06899999999999999
359	843	0.06899999999999999
360	2638	0.06899999999999999
361	6604	0.06899999999999999
362	57804	0.0685
363	86	0.0685
364	56655	0.068
365	387	0.068
366	7273	0.068
367	2596	0.0675
368	5557	0.0675
369	5599	0.0675
370	26256	0.0675
371	6595	0.0675
372	7770	0.067
373	54107	0.067
374	7132	0.067
375	10544	0.067
376	51637	0.0665
377	5425	0.0665
378	8743	0.0665
379	4130	0.0665
380	5977	0.0665
381	5427	0.066
382	8797	0.066
383	8932	0.066
384	23649	0.0655
385	8837	0.0655
386	57459	0.0655
387	55729	0.0655
388	84817	0.065
389	5111	0.065
390	8737	0.065
391	53615	0.065
392	11190	0.065
393	835	0.0645
394	1108	0.0645
395	23122	0.0645
396	728	0.064
397	7150	0.064
398	8996	0.064
399	9219	0.064
400	27202	0.0635
401	7153	0.0635
402	8717	0.0635
403	3066	0.0635
404	890	0.063
405	836	0.063
406	5928	0.063
407	142	0.0625
408	330	0.0625
409	5747	0.0625
410	891	0.062
411	840	0.062
412	283820	0.062
413	8819	0.062
414	23332	0.062
415	983	0.0615
416	51742	0.0615
417	5984	0.061
418	329	0.061
419	11064	0.061
420	25942	0.061
421	11127	0.061
422	5884	0.0605
423	4925	0.0605
424	5931	0.0605
425	5983	0.06
426	8915	0.06
427	3691	0.06
428	10284	0.06
429	22920	0.06
430	8767	0.0595
431	3621	0.0595
432	5883	0.059
433	842	0.059
434	5566	0.059
435	8189	0.059
436	51306	0.059
437	2146	0.058499999999999996
438	3364	0.058499999999999996
439	331	0.058499999999999996
440	53981	0.058499999999999996
441	84952	0.058499999999999996
442	5810	0.057999999999999996
443	10392	0.057999999999999996
444	4133	0.057999999999999996
445	23028	0.057999999999999996
446	404734	0.057999999999999996
447	1017	0.057499999999999996
448	7185	0.057499999999999996
449	5567	0.057499999999999996
450	6880	0.057499999999999996
451	9371	0.057499999999999996
452	2237	0.056999999999999995
453	6878	0.056999999999999995
454	4294	0.056999999999999995
455	2132	0.056499999999999995
456	63922	0.056499999999999995
457	839	0.056499999999999995
458	8736	0.056499999999999995
459	4297	0.056499999999999995
460	23368	0.056499999999999995
461	54921	0.05600000000000001
462	5568	0.05600000000000001
463	6883	0.05600000000000001
464	26146	0.05600000000000001
465	79075	0.05550000000000001
466	4137	0.05550000000000001
467	5909	0.05550000000000001
468	5929	0.05550000000000001
469	23542	0.05500000000000001
470	5429	0.05500000000000001
471	6714	0.05500000000000001
472	4261	0.05500000000000001
473	6872	0.05500000000000001
474	101543	0.05450000000000001
475	54866	0.05450000000000001
476	60598	0.05450000000000001
477	11073	0.054000000000000006
478	3654	0.054000000000000006
479	3017	0.054000000000000006
