rank	node	rank_score
1	55330	179.8
2	63915	178.8995
3	2647	177.999
4	282991	177.0985
5	1176	176.0975
6	10947	175.398
7	8120	174.397
8	26985	173.2965
9	8943	172.39600000000002
10	23557	172.0955
11	27089	169.8945
12	1537	167.994
13	1327	164.993
14	7388	164.9895
15	9377	163.6925
16	7385	163.689
17	124637	161.8915
18	7384	161.488
19	29796	160.49349999999998
20	170712	160.4905
21	1350	158.79000000000002
22	6649	157.88600000000002
23	1347	157.7885
24	1346	156.1875
25	10975	155.692
26	1339	155.28699999999998
27	125965	153.4865
28	7386	152.791
29	84701	152.2855
30	1351	150.785
31	36	149.79500000000002
32	7381	149.68400000000003
33	1349	149.3845
34	6648	148.38150000000002
35	1337	148.08350000000002
36	9167	147.083
37	1345	146.0825
38	341947	145.28199999999998
39	1329	143.581
40	2110	142.1805
41	4718	140.679
42	4713	139.67849999999999
43	4711	138.778
44	4540	138.48
45	4708	137.7775
46	4706	136.777
47	4710	135.8765
48	4709	134.976
49	4707	134.0755
50	4724	133.07350000000002
51	4714	132.875
52	4712	131.87449999999998
53	4717	130.573
54	4716	129.674
55	4696	129.0725
56	126328	128.072
57	55967	126.77150000000002
58	4731	125.87100000000001
59	4702	124.97049999999999
60	4694	124.06700000000001
61	4695	123.97
62	4539	123.06949999999999
63	7991	122.37950000000001
64	4705	122.069
65	374291	120.96849999999999
66	4729	119.86800000000001
67	4701	118.9675
68	4726	118.06649999999999
69	4725	117.16599999999998
70	4704	116.2655
71	4700	115.36500000000001
72	4698	114.4645
73	2877	114.16
74	84129	114.0595
75	51079	113.564
76	4722	112.6635
77	80724	112.05850000000001
78	2879	111.95900000000002
79	4720	111.763
80	4719	110.7625
81	28976	110.6575
82	257202	110.55550000000001
83	4715	110.06199999999998
84	30	110.05699999999999
85	2878	109.55799999999999
86	54539	109.0615
87	4697	108.16100000000002
88	3295	107.65599999999999
89	2876	107.35650000000001
90	51103	106.6605
91	1962	105.75450000000001
92	7001	104.755
93	8309	103.954
94	10935	103.45349999999999
95	5052	101.553
96	549	101.4525
97	55268	100.452
98	1891	99.7515
99	3032	98.4505
100	1892	97.751
101	3030	96.75
102	116285	95.449
103	2936	95.3495
104	84264	94.0485
105	3029	93.148
106	3028	92.2475
107	3073	82.0435
108	2588	81.143
109	2720	80.24249999999999
110	5019	79.8465
111	2629	79.34200000000001
112	3033	79.147
113	3938	78.44149999999999
114	3158	77.9455
115	8972	77.541
116	38	77.446
117	2595	76.6405
118	3157	76.345
119	39	75.44449999999999
120	64064	74.54400000000001
121	65985	72.44
122	54511	72.3395
123	2181	71.9385
124	51295	70.639
125	80010	68.8375
126	4759	67.038
127	7156	66.637
128	2187	66.3365
129	2188	65.336
130	57697	64.4355
131	378708	63.435
132	80233	61.934000000000005
133	2175	60.426
134	201254	59.1255
135	6119	58.525
136	6118	57.9245
137	6117	56.824
138	545	55.6235
139	2177	53.423
140	55655	52.422000000000004
141	10111	51.221000000000004
142	4361	49.7205
143	2956	49.519999999999996
144	9656	48.718
145	5981	48.1195
146	5893	47.9215
147	5982	47.519
148	5984	46.2185
149	11277	44.722500000000004
150	5888	44.3165
151	11073	44.1175
152	672	42.715999999999994
153	83990	42.617000000000004
154	571	41.2155
155	7014	39.415
156	675	39.4145
157	7520	37.4135
158	54386	36.413
159	26277	35.9125
160	5591	35.414
161	7013	35.112
162	22909	34.509
163	25913	33.911500000000004
164	65057	33.011
165	2547	30.710500000000003
166	7518	30.309500000000003
167	580	29.71
168	1111	29.2075
169	9557	26.808500000000002
170	200558	26.308
171	142	25.407
172	5422	24.6065
173	5378	23.204500000000003
174	5426	21.304
175	5111	21.005000000000003
176	64772	20.528
177	890	19.8035
178	3978	18.803
179	5424	18.7025
180	5557	16.701999999999998
181	7155	15.901499999999999
182	10714	15.100999999999999
183	129807	13.426999999999998
184	57804	13.4005
185	55907	13.226499999999998
186	7515	13.105500000000001
187	3014	12.806000000000001
188	5558	12.008500000000002
189	56655	10.508
190	5425	10.4075
191	54107	9.107
192	5427	8.2065
193	23649	7.606
194	983	7.5105
195	8050	6.9334999999999996
196	7299	6.833
197	7153	6.3055
198	5884	6.305
199	4594	6.133
200	7150	4.8045
201	5983	4.004
202	5883	3.0035
203	3364	1.903
204	5985	1.2025000000000001
205	5810	0.702
206	891	0.601
207	2237	0.10149999999999999
208	7915	0.034499999999999996
209	8803	0.0325
210	8802	0.032
211	23464	0.0315
212	8801	0.031
213	4967	0.0305
214	1508	0.0305
215	6392	0.03
216	6391	0.0295
217	6390	0.028999999999999998
218	3155	0.028999999999999998
219	1743	0.028499999999999998
220	622	0.028499999999999998
221	211	0.027500000000000004
222	7158	0.0155
223	7507	0.014499999999999999
224	29935	0.014000000000000002
225	4437	0.013500000000000002
226	4438	0.0115
