rank	node	rank_score
97	5329	62.052499999999995
98	5029	61.472
99	3386	61.370000000000005
100	7040	60.46
101	1490	60.355
102	5295	59.944
103	5829	59.217000000000006
104	64714	58.451
105	64866	58.248000000000005
106	5310	56.7405
107	2192	56.461
108	354	55.529999999999994
109	213	55.168000000000006
110	3082	54.2755
111	3816	53.2805
112	57190	52.539
113	5175	52.056
114	51454	51.8725
115	3249	51.3735
116	6696	50.9305
117	8516	50.653499999999994
118	5549	50.1555
119	960	49.236000000000004
120	57165	48.8635
121	3486	48.0245
122	1398	47.837
123	8858	47.076499999999996
124	25	46.4415
125	7287	45.9225
126	4690	45.3315
127	1101	44.963499999999996
128	9846	44.021
129	2199	43.9625
130	56995	43.54
131	7837	43.213
132	1511	42.876999999999995
133	1399	42.335
134	8460	42.271
135	2064	42.238
136	11184	42.1385
137	3676	41.6265
138	22918	41.536500000000004
139	867	40.716499999999996
140	64856	40.545
141	28912	39.9695
142	6414	39.9495
143	2934	39.926
144	8751	39.825
145	1282	39.542500000000004
146	3488	38.9855
147	6850	38.723
148	1285	38.334
149	5781	38.3255
150	2515	38.165499999999994
151	56955	38.141
152	3932	38.008500000000005
153	5566	37.633500000000005
154	5578	37.5295
155	6792	37.432
156	9564	37.215999999999994
157	5921	37.1145
158	10278	36.727
159	5156	35.900999999999996
160	80831	35.5235
161	1796	35.128499999999995
162	2889	35.025999999999996
163	2321	34.414
164	57127	34.1115
165	56271	34.0515
166	3672	33.864
167	445815	33.3305
168	2149	33.254
169	1634	33.0445
170	5159	32.931
171	1280	32.249
172	2324	32.246
173	3815	31.932499999999997
174	1445	31.511000000000003
175	3696	31.2545
176	23230	30.73
177	4145	30.2135
178	1288	29.160500000000003
179	58512	29.133500000000005
180	7094	28.7185
181	1758	28.434500000000003
182	5782	28.221000000000004
183	1287	28.042
184	7525	27.324
185	1286	27.243000000000002
186	1690	27.139499999999998
187	1439	27.101499999999998
188	92591	26.5265
189	5270	25.919999999999998
190	128853	25.835500000000003
191	5336	25.701
192	2065	25.5345
193	7045	25.442500000000003
194	3083	24.968
195	9103	23.7055
196	3693	23.549
197	27	23.029500000000002
198	55824	22.9105
199	2268	22.5365
200	3263	21.950499999999998
201	29886	21.229
202	5777	21.204500000000003
203	7177	20.7195
204	6655	20.525
205	613	20.3205
206	81491	19.6565
207	2057	19.5075
208	9749	19.4065
209	23211	19.365000000000002
210	53353	19.2485
211	7422	19.241500000000002
212	2151	19.2065
213	11250	19.201
214	22795	18.944499999999998
215	3026	18.743000000000002
216	3791	18.6035
217	9784	17.7375
218	50807	17.5125
219	3780	17.2445
220	83747	16.928
221	58480	16.7275
222	2137	16.3185
223	5271	16.284
224	2152	16.2575
225	3055	15.807999999999998
226	1284	15.736500000000001
227	8529	15.222
228	10603	15.213
229	5154	15.062000000000001
230	10618	15.019
231	7798	15.017000000000001
232	4147	14.9405
233	3694	14.8205
234	10006	14.3045
235	2150	14.0665
236	651	13.9305
237	2316	13.838999999999999
238	1139	13.745499999999998
239	64499	13.712
240	3053	13.6735
241	6288	13.541
242	7409	13.415000000000001
243	64111	13.318000000000001
244	8515	13.174000000000001
245	2317	13.028
246	27240	12.9005
247	5008	12.631
248	6768	12.3635
249	81543	12.315999999999999
250	6382	12.265
251	9472	11.817499999999999
252	3643	11.809999999999999
253	85358	11.5275
254	1795	11.416500000000001
255	6654	11.3195
256	91807	11.263
257	1436	11.2175
258	55423	11.149
259	967	10.971
260	10451	10.9245
261	57292	10.718
262	114784	10.2175
263	3934	10.0525
264	7058	10.022
265	7535	10.009
266	5287	9.9245
267	3480	9.611
268	3937	9.6095
269	6407	9.379999999999999
270	3769	9.209
271	23624	9.128499999999999
272	23483	9.0115
273	5788	9.003
274	5118	8.7345
275	4914	8.7025
276	7371	8.649
277	10019	8.601
278	4070	8.4565
279	54923	8.432500000000001
280	558	8.414
281	6406	8.2795
282	3903	8.123
283	29760	8.1155
284	2206	8.104
285	80790	8.019
286	6774	8.016
287	2208	7.9475
288	2209	7.703
289	7373	7.6235
290	4739	7.417
291	6451	7.0329999999999995
292	4313	6.44
293	2549	6.412000000000001
294	7462	6.400499999999999
295	5795	6.304
296	7275	6.204
297	4233	6.1285
298	1775	6.0085
299	114132	5.904999999999999
300	8174	5.5545
301	56141	5.436
302	6004	4.814500000000001
303	7424	4.3100000000000005
304	6461	4.301
305	7700	4.1354999999999995
306	974	4.111
307	6452	3.908
308	2213	3.5239999999999996
309	10818	3.5020000000000002
310	56851	3.129
311	2066	3.107
312	27040	2.7055
313	9187	2.102
314	29998	1.905
315	27071	1.904
316	3635	1.5085000000000002
317	2887	1.4064999999999999
318	6581	1.2115
319	10750	0.9195
320	7539	0.626
321	23607	0.6165
322	4352	0.087
323	79585	0.087
324	1361	0.08449999999999999
325	7436	0.08149999999999999
326	6005	0.077
327	5004	0.074
328	3491	0.074
329	5275	0.074
330	94137	0.074
331	1513	0.072
332	126669	0.072
333	550	0.06899999999999999
334	26165	0.0615
335	12	0.0615
336	4321	0.05600000000000001
337	57568	0.05600000000000001
338	9793	0.05600000000000001
339	1457	0.05550000000000001
340	56165	0.054000000000000006
341	3485	0.053500000000000006
342	3655	0.053000000000000005
343	3695	0.052000000000000005
344	10863	0.051000000000000004
345	8842	0.0505
346	5646	0.0505
347	154754	0.05
348	23315	0.0495
349	4018	0.0495
350	23261	0.0485
351	1793	0.0485
352	3371	0.047
353	23036	0.0465
354	4969	0.0455
355	79993	0.044
356	5858	0.041999999999999996
357	8613	0.04
358	868	0.039
359	1294	0.0385
360	116844	0.038
361	4323	0.0375
362	6936	0.037
363	7079	0.036
364	2	0.0355
365	3918	0.034999999999999996
366	5567	0.034499999999999996
367	7410	0.034499999999999996
368	115352	0.034
369	6776	0.0335
370	139716	0.028999999999999998
371	26191	0.026500000000000003
372	2334	0.026000000000000002
373	7534	0.025500000000000002
374	640	0.025
375	55715	0.0225
376	25970	0.022
377	9054	0.020999999999999998
378	400745	0.02
379	7059	0.017499999999999998
380	9047	0.0165
381	933	0.0165
382	1969	0.016
383	56666	0.0155
384	3691	0.0155
385	9743	0.015
386	2533	0.014499999999999999
387	973	0.014000000000000002
388	56147	0.0125
389	6777	0.0125
390	3560	0.012
391	6503	0.0115
392	5800	0.011
393	56146	0.009
394	857	0.0075
395	56145	0.007000000000000001
396	4582	0.006
397	116449	0.006
398	945	0.006
399	5770	0.006
400	3716	0.0055
401	3575	0.004
402	7425	0.0035000000000000005
403	4058	0.0035000000000000005
404	5594	0.003
405	81875	0.002
406	7006	0.0015
407	971	0.0015
408	5595	0.001
409	3667	0.0005
