rank	node	rank_score
613	5537	0.026500000000000003
614	55957	0.026000000000000002
615	3164	0.026000000000000002
616	7329	0.025500000000000002
617	4637	0.025
618	6884	0.0245
619	4163	0.0245
620	83860	0.024
621	79711	0.024
622	3329	0.024
623	3275	0.024
624	6875	0.0235
625	440915	0.0235
626	11335	0.023
627	6188	0.023
628	1875	0.023
629	84312	0.0225
630	2068	0.022
631	2966	0.0215
632	498	0.0215
633	10763	0.0215
634	6917	0.020999999999999998
635	1616	0.020999999999999998
636	23047	0.020499999999999997
637	292	0.020499999999999997
638	208	0.020499999999999997
639	51616	0.02
640	1058	0.02
641	51343	0.02
642	6129	0.0195
643	2968	0.019
644	51460	0.019
645	8815	0.019
646	6202	0.019
647	6874	0.0185
648	6232	0.0185
649	5431	0.018
650	80854	0.018
651	9349	0.018
652	5440	0.017499999999999998
653	10013	0.017499999999999998
654	6882	0.017
655	302	0.0165
656	6241	0.0165
657	6877	0.016
658	163126	0.016
659	5435	0.0155
660	6189	0.0155
661	2963	0.015
662	3837	0.015
663	29028	0.014499999999999999
664	5521	0.014499999999999999
665	6223	0.014000000000000002
666	4176	0.014000000000000002
667	10629	0.013500000000000002
668	6873	0.013000000000000001
669	6222	0.013000000000000001
670	3832	0.013000000000000001
671	2961	0.0125
672	6205	0.0125
673	6830	0.0125
674	112885	0.012
675	4904	0.012
676	5499	0.0115
677	6204	0.0115
678	6191	0.011
679	2958	0.010499999999999999
680	6146	0.010499999999999999
681	5438	0.01
682	10155	0.01
683	7341	0.01
684	6141	0.01
685	9971	0.01
686	5433	0.0095
687	6135	0.0095
688	6879	0.009
689	10056	0.009
690	5436	0.0085
691	920	0.0085
692	1523	0.0085
693	5434	0.008
694	1933	0.008
695	5432	0.0075
696	6208	0.0075
697	26015	0.007000000000000001
698	133746	0.007000000000000001
699	8662	0.007000000000000001
700	7764	0.006500000000000001
701	6175	0.006500000000000001
702	8464	0.006
703	7846	0.006
704	3516	0.006
705	9150	0.0055
706	6229	0.0055
707	2074	0.0055
708	2957	0.005
709	10480	0.005
710	140032	0.0045
711	3921	0.004
712	27097	0.0035000000000000005
713	8664	0.0035000000000000005
714	10579	0.003
715	3842	0.003
716	8317	0.003
717	6314	0.0025
718	10202	0.0025
719	6502	0.0025
720	196	0.002
721	7417	0.002
722	3324	0.002
723	7419	0.0015
724	8521	0.001
725	6130	0.001
726	129685	0.0005
727	2023	0.0005
