rank	node	rank_score
1	4653	180.1
2	7076	179.1995
3	3958	178.099
4	8029	177.19850000000002
5	55022	175.998
6	2638	174.7965
7	10169	173.696
8	4313	152.754
9	351	143.48600000000002
10	7057	127.5925
11	4318	126.59200000000001
12	4036	125.69500000000001
13	1634	122.48949999999999
14	2006	122.39000000000001
15	7040	121.38899999999998
16	2335	120.2885
17	3982	117.0975
18	1600	116.99549999999999
19	1277	116.388
20	4237	116.18400000000001
21	1278	115.88699999999999
22	6678	115.4875
23	1285	114.3845
24	1282	114.083
25	6328	113.59400000000001
26	1286	113.38499999999999
27	2199	113.3835
28	7045	113.2855
29	7356	112.7935
30	1280	112.0865
31	4147	111.6815
32	633	110.88600000000001
33	1287	110.68050000000001
34	1288	110.67999999999999
35	1601	110.3945
36	1284	110.18199999999999
37	22918	108.681
38	2192	108.571
39	3026	108.4795
40	5270	107.579
41	5008	106.77849999999998
42	5653	106.67750000000001
43	5549	105.477
44	1294	105.2725
45	3339	103.776
46	5155	103.57449999999999
47	4811	102.67649999999999
48	22795	101.8755
49	2201	101.57300000000001
50	1305	101.075
51	3690	100.58250000000001
52	6288	99.6735
53	1490	99.36949999999999
54	4099	97.9665
55	284217	97.2715
56	4316	97.241
57	3685	96.174
58	3688	95.572
59	4052	93.87
60	948	93.46700000000001
61	1690	92.85799999999999
62	4856	92.769
63	3918	91.9705
64	3678	91.76849999999999
65	80781	90.468
66	1289	90.2625
67	7052	89.2675
68	3673	88.7655
69	1991	88.728
70	7035	88.025
71	3674	87.566
72	1293	87.16499999999999
73	3672	85.6645
74	649	84.662
75	961	84.164
76	928	83.763
77	550	81.4635
78	811	80.3575
79	3914	79.8605
80	1101	79.15650000000001
81	3675	78.2585
82	4312	77.0385
83	5340	75.9365
84	92906	75.79249999999999
85	3959	75.657
86	2252	75.55550000000001
87	2923	75.159
88	1291	74.95599999999999
89	6696	74.5415
90	4314	74.2375
91	1404	73.53999999999999
92	176	73.039
93	63827	73.037
94	164656	72.655
95	3827	72.635
96	3486	72.238
97	960	71.1405
98	8076	70.95349999999999
99	27329	69.5545
100	3693	68.7615
101	3386	68.561
102	2812	68.553
103	5327	68.2355
104	2811	66.852
105	2147	66.3345
106	3915	65.5525
107	3911	65.136
108	2243	65.034
109	1462	64.74249999999999
110	2244	63.23350000000001
111	651	63.053999999999995
112	5029	62.760000000000005
113	4319	62.628499999999995
114	5328	61.2325
115	7450	60.1515
116	5054	60.032
117	3934	58.89149999999999
118	2694	58.197
119	5345	56.629
120	3676	56.348
121	7448	56.330999999999996
122	5329	56.03150000000001
123	7058	55.645
124	3488	55.43050000000001
125	5118	55.429500000000004
126	967	54.549
127	3655	53.2505
128	3694	52.509
129	3732	51.5475
130	3912	49.751
131	53353	49.523
132	3491	49.4495
133	977	49.0455
134	5104	48.826
135	2160	48.8255
136	2266	48.326499999999996
137	975	48.247
138	4179	47.746500000000005
139	7106	47.548500000000004
140	5738	47.546
141	3684	47.227
142	4982	46.43
143	1839	46.2395
144	9479	45.484500000000004
145	7094	44.959500000000006
146	8754	44.45
147	963	44.4445
148	3679	43.044
149	2162	42.322500000000005
150	7436	38.888
151	7554	37.4925
152	9722	37.391999999999996
153	7804	37.1915
154	9270	36.991
155	55333	36.790499999999994
156	321	36.589999999999996
157	9784	36.388999999999996
158	4043	36.1875
159	5649	35.8885
160	348	35.5865
161	3949	35.387
162	10393	35.0835
163	26119	34.585
164	1191	34.0855
165	4018	33.1275
166	1742	32.8895
167	23542	32.784000000000006
168	4321	32.2245
169	2	32.18300000000001
170	3082	31.822000000000003
171	3818	30.919999999999998
172	7422	30.9115
173	322	30.1675
174	2161	30.0195
175	22883	29.966999999999995
176	821	29.9435
177	334	29.360500000000002
178	5354	28.943
179	5621	28.859
180	333	28.660000000000004
181	10418	28.459500000000002
182	10307	28.258000000000003
183	5067	27.457
184	152330	26.7555
185	4323	26.719
186	64386	26.452999999999996
187	3696	26.1205
188	4322	25.9185
189	4326	25.4905
190	7078	25.118000000000002
191	2064	23.857499999999998
192	51454	22.7235
193	3689	22.324
194	1511	22.2155
195	6387	21.815
196	90070	21.2215
197	4224	20.803
198	56899	20.5135
199	2157	20.232999999999997
200	2149	20.212
201	6382	18.9165
202	6354	18.916
203	5858	18.9035
204	2208	18.7175
205	3909	18.221
206	3695	17.314
207	63941	17.279
208	4023	16.7865
209	3437	16.5825
210	140545	16.48
211	22983	16.381999999999998
212	24138	16.2805
213	9361	16.181
214	51295	16.0795
215	1558	15.9815
216	642	15.879
217	1995	15.7785
218	7001	15.676499999999999
219	11140	15.5775
220	84171	15.478
221	5886	15.377
222	84106	15.276
223	54536	15.175
224	3680	15.111
225	51013	15.0745
226	2639	14.974
227	4846	14.873500000000002
228	5664	14.772499999999999
229	6468	14.6755
230	10724	14.572999999999999
231	54850	14.471
232	7412	14.413
233	3337	14.37
234	5663	14.272
235	10053	14.1695
236	1559	14.070500000000001
237	1020	13.9715
238	8174	13.9125
239	7372	13.868500000000001
240	339175	13.766499999999999
241	57559	13.669
242	55798	13.561000000000002
243	22976	13.468
244	2515	13.442000000000002
245	51107	13.165000000000001
246	23385	13.065999999999999
247	55851	12.964500000000001
248	83464	12.8655
249	23621	12.764
250	55957	12.563500000000001
251	682	12.4615
252	6714	12.251
253	5747	12.2175
254	10972	11.8625
255	3371	11.8105
256	10959	11.762
257	84898	11.663
258	1562	11.458499999999999
259	3553	11.2735
260	5602	11.055
261	80824	10.8545
262	5269	10.6065
263	7042	10.203
264	3481	10.0095
265	2159	9.907
266	2153	9.406
267	3817	9.4035
268	25	9.148
269	462	9.103
270	5829	8.516
271	8516	8.317
272	5624	8.3055
273	5310	8.2095
274	12	8.104
275	3691	7.9079999999999995
276	5627	7.9045000000000005
277	6383	7.902500000000001
278	7056	7.805
279	710	7.328999999999999
280	3913	7.3075
281	718	7.118
282	7018	7.111500000000001
283	857	6.9565
284	3053	6.609
285	4054	6.602500000000001
286	6667	6.005
287	5578	6.004
288	3485	5.91
289	1499	5.5485
290	5196	5.002
291	3479	4.907500000000001
292	2317	3.8504999999999994
293	2185	3.02
294	2150	2.6175
295	2934	2.609
296	6401	2.6005
297	7043	2.2015000000000002
298	2316	1.9135000000000002
299	9564	1.6184999999999998
300	5657	1.6059999999999999
301	5265	1.5045
302	2534	1.3439999999999999
303	6464	1.326
304	354	1.3039999999999998
305	3483	1.2085000000000001
306	1796	1.2065
307	2331	1.201
308	3490	1.1164999999999998
309	8038	1.1075
310	1445	1.1055
311	9507	1.002
312	1956	0.5245
313	5782	0.304
314	2065	0.23399999999999999
315	6695	0.20299999999999999
316	1399	0.1255
317	25893	0.099
318	9567	0.0985
319	160418	0.093
320	2258	0.0765
321	323	0.076
322	1605	0.05600000000000001
323	320	0.05550000000000001
324	6812	0.05450000000000001
325	1123	0.053500000000000006
326	7046	0.052500000000000005
327	4741	0.052500000000000005
328	115677	0.052000000000000005
329	4137	0.052000000000000005
330	3324	0.051500000000000004
331	4744	0.051500000000000004
332	1019	0.051000000000000004
333	1021	0.0505
334	1795	0.05
335	10485	0.05
336	5295	0.0495
337	1022	0.0495
338	7048	0.049
339	10763	0.049
340	84152	0.0485
341	6241	0.048
342	9229	0.0475
343	2903	0.0475
344	58512	0.047
345	1025	0.047
346	22941	0.0465
347	5867	0.0465
348	9228	0.046
349	91768	0.046
350	85358	0.0455
351	22839	0.045
352	983	0.045
353	1398	0.0445
354	1759	0.0445
355	6853	0.044
356	64714	0.0435
357	273	0.0435
358	4690	0.043
359	1017	0.043
360	80831	0.042499999999999996
361	3832	0.042499999999999996
362	56955	0.041999999999999996
363	5934	0.041999999999999996
364	128853	0.041499999999999995
365	83747	0.040999999999999995
366	3925	0.040999999999999995
367	2885	0.0405
368	5127	0.0405
369	27	0.04
370	5058	0.04
371	9472	0.0395
372	51343	0.0395
373	10618	0.039
374	8851	0.039
375	5335	0.0385
376	5770	0.0385
377	9793	0.038
378	1457	0.038
379	445815	0.0375
380	4001	0.0375
381	9749	0.037
382	1027	0.037
383	29998	0.0365
384	5604	0.0365
385	79890	0.036
386	4654	0.036
387	2151	0.0355
388	127933	0.0355
389	57190	0.034999999999999996
390	2017	0.034999999999999996
391	2137	0.034499999999999996
392	6654	0.0335
393	2099	0.0335
394	81875	0.033
395	5594	0.033
396	6237	0.0325
397	5925	0.0325
398	4007	0.032
399	3725	0.032
400	11217	0.0315
401	595	0.0315
402	9743	0.031
403	672	0.031
404	23230	0.0305
405	2033	0.0305
406	29886	0.03
407	9826	0.0295
408	1026	0.0295
409	3400	0.028999999999999998
410	1460	0.028999999999999998
411	92591	0.028499999999999998
412	207	0.028499999999999998
413	8529	0.028000000000000004
414	1459	0.028000000000000004
415	11184	0.027500000000000004
416	10006	0.027000000000000003
417	5601	0.027000000000000003
418	6655	0.026500000000000003
419	2113	0.026500000000000003
420	5300	0.026000000000000002
421	2889	0.025
422	2274	0.025
423	367	0.025
424	7157	0.0245
425	2066	0.024
426	4087	0.024
427	5296	0.0235
428	5599	0.0235
429	5159	0.023
430	4088	0.023
431	4582	0.0225
432	891	0.0225
433	5921	0.022
434	2308	0.022
435	10451	0.0215
436	1432	0.0215
437	5781	0.020999999999999998
438	1051	0.020999999999999998
439	2549	0.020499999999999997
440	860	0.020499999999999997
441	5595	0.02
442	5156	0.0195
443	1386	0.0195
444	867	0.019
445	1050	0.019
446	1387	0.0185
447	2321	0.018
448	2002	0.018
449	2353	0.017499999999999998
450	6850	0.017
451	861	0.017
452	3791	0.0165
453	4089	0.0165
454	894	0.016
455	4739	0.0155
456	5600	0.0155
457	4067	0.015
458	3172	0.015
459	9846	0.014499999999999999
460	4303	0.014499999999999999
461	613	0.014000000000000002
462	8202	0.014000000000000002
463	10278	0.013500000000000002
464	4192	0.013500000000000002
465	2932	0.013500000000000002
466	5777	0.013000000000000001
467	7249	0.013000000000000001
468	3937	0.0125
469	9252	0.0125
470	3055	0.012
471	896	0.012
472	7535	0.0115
473	2908	0.0115
474	7409	0.011
475	23054	0.011
476	55824	0.010499999999999999
477	4060	0.010499999999999999
478	10499	0.010499999999999999
479	868	0.01
480	6196	0.01
481	29760	0.0095
482	6195	0.0095
483	5336	0.009
484	6300	0.009
485	3717	0.0085
486	7414	0.0085
487	6256	0.0085
488	3815	0.008
489	3500	0.008
490	7421	0.008
491	2057	0.0075
492	4208	0.0075
493	7462	0.007000000000000001
494	5596	0.007000000000000001
495	3297	0.006500000000000001
496	3932	0.006
497	7070	0.006
498	6929	0.006
499	7980	0.0055
500	5597	0.0055
501	7525	0.005
502	7041	0.005
503	9261	0.005
504	3643	0.0045
505	4145	0.0045
506	5598	0.0045
507	5465	0.004
508	5788	0.0035000000000000005
509	1827	0.0035000000000000005
510	4914	0.003
511	5603	0.003
512	5795	0.0025
513	2324	0.0025
514	4602	0.0025
515	10818	0.002
516	7373	0.002
517	1514	0.002
518	5321	0.002
519	27040	0.0015
520	3667	0.0015
521	6452	0.001
522	3977	0.001
523	6776	0.0005
524	5580	0.0005
525	8550	0.0005
