rank	node	rank_score
176	56970	28.172000000000004
177	1267	27.918
178	10589	27.871500000000005
179	3320	27.839499999999997
180	2705	27.437
181	672	27.3635
182	6598	27.267500000000002
183	6595	26.969
184	6599	26.9655
185	433	26.7235
186	7431	26.621
187	2960	26.57
188	26353	26.3265
189	2890	26.209500000000002
190	56907	25.960500000000003
191	624	25.928499999999996
192	8819	25.670499999999997
193	2893	25.625
194	1080	25.5445
195	8189	25.464
196	6597	25.365000000000002
197	6602	25.3565
198	7037	24.941
199	2309	24.46
200	54760	24.368000000000002
201	53981	24.2605
202	3717	24.0225
203	2962	23.967000000000002
204	23028	23.9575
205	1387	23.922
206	6603	23.859
207	7504	23.8215
208	6604	23.7625
209	60	23.7405
210	1024	23.6685
211	5928	23.6535
212	5594	23.628
213	8850	23.570999999999998
214	3066	23.451999999999998
215	5335	23.4415
216	5931	23.255000000000003
217	53615	23.058
218	9219	22.957
219	4609	22.7885
220	2932	22.6245
221	86	22.456
222	8467	22.351
223	157310	22.255000000000003
224	25942	22.2525
225	4001	22.238999999999997
226	892	22.1615
227	4297	22.158499999999997
228	5929	22.154500000000002
229	5901	22.1475
230	3065	21.4495
231	51742	21.345999999999997
232	8289	21.25
233	5829	21.1085
234	30850	21.069
235	11091	21.0505
236	9343	21.049
237	9412	20.961000000000002
238	1107	20.853
239	4137	20.810499999999998
240	5781	20.512999999999998
241	8932	20.454
242	1108	20.2515
243	2965	20.16
244	9743	20.1225
245	54477	19.9995
246	26047	19.9975
247	1103	19.831
248	5341	19.8185
249	324	19.698500000000003
250	2672	19.698
251	5430	19.662
252	3725	19.5975
253	4646	19.455000000000002
254	11259	19.395
255	23499	19.2955
256	2019	19.194
257	367	19.1415
258	5977	19.048000000000002
259	85509	19.044999999999998
260	7157	18.948
261	397	18.7915
262	64926	18.7885
263	2033	18.7365
264	57459	18.647
265	960	18.634999999999998
266	2967	18.564500000000002
267	6605	18.555500000000002
268	55914	18.392500000000002
269	6667	18.2025
270	51306	18.193
271	2071	18.1595
272	146433	17.9945
273	4983	17.8895
274	4134	17.808500000000002
275	25999	17.7855
276	29109	17.689500000000002
277	5530	17.684
278	9240	17.5905
279	171024	17.583000000000002
280	3737	17.396
281	4215	17.2665
282	7128	17.185
283	1601	16.838
284	55193	16.5425
285	23186	16.044
286	196528	16.039499999999997
287	11346	15.9755
288	6876	15.9315
289	2549	15.904
290	23309	15.741500000000002
291	11180	15.731
292	6547	15.666
293	9112	15.634
294	5295	15.627500000000001
295	6744	15.5875
296	56943	15.410499999999999
297	2064	15.3175
298	53616	15.267500000000002
299	9203	15.24
300	2956	14.963
301	334	14.8535
302	5747	14.826999999999998
303	10419	14.633500000000002
304	399511	14.401499999999999
305	51412	14.342000000000002
306	55636	14.3375
307	2961	14.2065
308	57492	13.9385
309	5432	13.705000000000002
310	54815	13.543000000000001
311	7044	13.538
312	9744	13.211500000000001
313	3183	13.148500000000002
314	25855	13.132499999999999
315	2534	13.101499999999998
316	3326	12.9155
317	7155	12.823500000000001
318	5440	12.808000000000002
319	79595	12.736
320	51317	12.732
321	2931	12.446000000000002
322	5431	12.4085
323	57504	12.3445
324	26031	12.266499999999999
325	4298	12.239
326	9414	12.172
327	3297	12.003
328	7465	11.8615
329	5568	11.809999999999999
330	3360	11.533
331	2185	11.515
332	23199	11.4275
333	2969	11.229000000000001
334	917	11.114500000000001
335	2057	11.020999999999999
336	5921	11.019
337	5243	10.912
338	994	10.866
339	5595	10.827000000000002
340	301	10.8055
341	9564	10.713
342	5159	10.620000000000001
343	6624	10.439499999999999
344	64426	10.4245
345	983	10.407
346	3280	10.3035
347	7750	10.228
348	9846	10.118
349	55617	10.0435
350	3312	9.906
351	10362	9.8265
352	4067	9.812000000000001
353	57649	9.4465
354	5777	9.230500000000001
355	29915	8.940999999999999
356	1499	8.913499999999999
357	2560	8.908
358	846	8.9065
359	2963	8.9045
360	1487	8.531
361	5947	8.4255
362	3054	8.419
363	9070	8.3195
364	5438	8.304
365	2152	8.3005
366	6850	8.216
367	2966	8.2095
368	925	8.2075
369	1399	8.1205
370	2068	8.107
371	9031	7.922499999999999
372	9739	7.8185
373	6654	7.706
374	5436	7.7015
375	1398	7.609
376	581	7.562
377	81572	7.561
378	5439	7.5035
379	118	7.404999999999999
380	283078	7.237
381	9338	7.219499999999999
382	5435	7.202
383	4058	7.123
384	4914	7.122
385	2308	7.017
386	5566	6.916500000000001
387	1445	6.9079999999999995
388	5433	6.901000000000001
389	119	6.7045
390	5795	6.410499999999999
391	3691	6.333
392	5287	6.311
393	6613	6.0165
394	23077	5.7485
395	7421	5.725
396	3932	5.7155000000000005
397	5567	5.706
398	1022	5.61
399	10451	5.5415
400	4087	5.2295
401	10603	5.205
402	11177	5.1285
403	3622	5.124
404	8473	5.115
405	2670	4.731
406	10274	4.726
407	2243	4.715
408	10818	4.702
409	5925	4.6315
410	3815	4.614
411	2065	4.6034999999999995
412	57410	4.2284999999999995
413	10735	4.027
414	5800	4.0125
415	6776	4.0075
416	6196	3.9305
417	84312	3.9219999999999997
418	3308	3.7090000000000005
419	3937	3.7015000000000002
420	7454	3.6025
421	11184	3.504
422	9421	3.4255000000000004
423	11198	3.412
424	7535	3.3005000000000004
425	7275	3.2135
426	1796	3.207
427	6304	3.1350000000000002
428	54206	3.1195
429	5793	3.102
430	9267	3.04
431	8202	3.0170000000000003
432	1457	2.9155
433	9611	2.9055
434	10661	2.8205
435	7764	2.621
436	55824	2.6100000000000003
437	3689	2.529
438	5885	2.3205
439	8243	2.2215
440	5787	2.1195
441	2889	2.0085
442	2690	1.9184999999999999
443	6774	1.9114999999999998
444	8841	1.6199999999999999
445	3309	1.5295
446	3749	1.343
447	5336	1.322
448	4690	1.3065
449	5979	1.3045
450	5926	1.216
451	6452	1.1195
452	112885	1.119
453	9126	1.0025
454	4869	0.923
455	7153	0.833
456	4204	0.8230000000000001
457	56924	0.6174999999999999
458	6777	0.6094999999999999
459	3020	0.4135
460	782	0.0985
461	55107	0.0975
462	79633	0.0965
463	55814	0.096
464	165530	0.096
465	2971	0.0955
466	2976	0.095
467	9328	0.0945
468	2972	0.094
469	8655	0.094
470	338917	0.093
471	9329	0.093
472	9330	0.0925
473	23236	0.092
474	10623	0.092
475	10621	0.0915
476	5998	0.0915
477	2975	0.0905
478	10923	0.09
479	387	0.088
480	81627	0.088
481	201176	0.0875
482	2566	0.0875
483	2561	0.087
484	64857	0.0865
485	9750	0.0865
486	10752	0.0865
487	9759	0.08499999999999999
488	49854	0.08449999999999999
489	115557	0.08349999999999999
490	6711	0.08349999999999999
491	27185	0.08249999999999999
492	221017	0.08199999999999999
493	56311	0.08149999999999999
494	23108	0.08149999999999999
495	11036	0.081
496	2316	0.081
497	4628	0.08
498	55167	0.0795
499	25758	0.079
500	8826	0.0785
501	89795	0.078
502	3097	0.0775
503	7145	0.077
504	55323	0.0765
505	10198	0.0765
506	64283	0.075
507	55578	0.075
508	26064	0.0745
509	6709	0.073
510	203068	0.0725
511	409	0.071
512	80851	0.068
513	23136	0.067
514	408	0.065
515	9101	0.0645
516	51474	0.063
517	285855	0.0615
518	253260	0.0595
519	9882	0.058499999999999996
520	11035	0.056499999999999995
521	7015	0.056499999999999995
522	984	0.05450000000000001
523	2475	0.051500000000000004
524	6233	0.051000000000000004
525	993	0.0505
526	1147	0.0475
527	11140	0.0465
528	57007	0.044
529	302	0.044
530	23094	0.0435
531	6792	0.043
532	26015	0.043
533	4637	0.041999999999999996
534	8661	0.041499999999999995
535	708	0.0405
536	4214	0.04
537	56995	0.0385
538	3706	0.037
539	5434	0.037
540	2968	0.0365
541	9150	0.0355
542	197	0.034499999999999996
543	126393	0.034
544	5437	0.034
545	3551	0.0335
546	5441	0.0335
547	84246	0.033
548	5298	0.033
549	9441	0.0315
550	6416	0.0305
551	3090	0.0305
552	7846	0.03
553	498	0.028499999999999998
554	10579	0.028499999999999998
555	1655	0.028000000000000004
556	154	0.028000000000000004
557	57127	0.027000000000000003
558	84790	0.027000000000000003
559	3716	0.026500000000000003
560	7137	0.026500000000000003
561	6885	0.026000000000000002
562	3187	0.025500000000000002
563	54866	0.025
564	4691	0.0245
565	11214	0.0245
566	4331	0.0245
567	2911	0.024
568	219541	0.024
569	80831	0.023
570	2673	0.023
571	3329	0.0225
572	7314	0.022
573	2597	0.0215
574	1021	0.0215
575	2023	0.020999999999999998
576	3842	0.020499999999999997
577	3105	0.020499999999999997
578	55090	0.02
579	3837	0.0195
580	902	0.0195
581	27040	0.019
582	3184	0.019
583	55588	0.019
584	4654	0.019
585	10202	0.0185
586	55031	0.0185
587	2902	0.018
588	6130	0.018
589	1045	0.018
590	6935	0.017499999999999998
591	6191	0.017499999999999998
592	29894	0.017499999999999998
593	29760	0.017
594	4904	0.017
595	920	0.0165
596	309	0.016
597	5970	0.016
598	2213	0.0155
599	10056	0.0155
600	695	0.015
601	7417	0.015
602	7006	0.014499999999999999
603	6886	0.014499999999999999
604	10399	0.014499999999999999
605	404672	0.014499999999999999
606	10287	0.014000000000000002
607	3702	0.014000000000000002
608	29028	0.014000000000000002
609	8668	0.014000000000000002
610	3554	0.013500000000000002
611	3178	0.013500000000000002
612	9440	0.013500000000000002
613	6239	0.013000000000000001
614	4311	0.013000000000000001
615	7799	0.0125
616	7416	0.0125
617	9969	0.0125
618	1020	0.0125
619	1933	0.012
620	5469	0.012
621	2781	0.011
622	4582	0.011
623	10498	0.011
624	8663	0.011
625	80306	0.011
626	1019	0.011
627	8664	0.010499999999999999
628	6207	0.01
629	1025	0.01
630	7419	0.0095
631	2017	0.0095
632	3181	0.009
633	7297	0.0085
634	27335	0.0085
635	868	0.008
636	8344	0.008
637	10036	0.008
638	3055	0.0075
639	6202	0.0075
640	51586	0.0075
641	857	0.007000000000000001
642	10480	0.007000000000000001
643	3646	0.006500000000000001
644	9439	0.006500000000000001
645	6749	0.006
646	9968	0.006
647	56955	0.0055
648	8662	0.0055
649	27	0.005
650	1974	0.005
651	400569	0.005
652	3635	0.0045
653	10128	0.0045
654	10025	0.0045
655	5591	0.0045
656	2771	0.004
657	81857	0.004
658	50807	0.0035000000000000005
659	3921	0.0035000000000000005
660	51592	0.0035000000000000005
661	54797	0.0035000000000000005
662	55715	0.003
663	6146	0.003
664	9862	0.003
665	8651	0.0025
666	6223	0.0025
667	9282	0.0025
668	7525	0.002
669	6222	0.002
670	23389	0.002
671	27240	0.0015
672	6204	0.0015
673	90390	0.0015
674	9024	0.001
675	57190	0.001
676	2066	0.001
677	9442	0.001
678	100124696	0.0005
679	6206	0.0005
680	6837	0.0005
