rank	node	rank_score
1	3593	179.0
2	3594	177.398
3	51561	173.09650000000002
4	3313	159.5805
5	3326	143.9905
6	708	140.0505
7	417	139.1995
8	292	137.65349999999998
9	6232	133.551
10	6188	130.19850000000002
11	8607	127.56500000000001
12	10856	122.6445
13	10454	121.3595
14	9349	121.2405
15	293	118.1415
16	6128	107.54650000000001
17	6169	107.226
18	6224	107.1365
19	10985	96.88550000000001
20	6222	94.933
21	6193	94.84
22	10526	94.194
23	64101	93.19550000000001
24	6203	92.73949999999999
25	6748	91.893
26	92736	91.3945
27	2058	90.941
28	1717	90.8875
29	11136	90.1935
30	8241	89.38300000000001
31	6135	89.2375
32	5018	88.3905
33	5250	87.3915
34	478	87.19
35	55705	86.789
36	1975	86.48949999999999
37	6189	86.434
38	10165	85.9885
39	3185	85.378
40	3329	84.7775
41	6202	84.04400000000001
42	6191	84.038
43	26292	83.988
44	1207	83.287
45	55161	83.1865
46	27161	82.58500000000001
47	6124	82.536
48	6152	82.21849999999999
49	6895	82.1845
50	23405	81.6815
51	79711	81.284
52	6157	80.71000000000001
53	2010	80.58250000000001
54	11035	80.3585
55	4697	79.782
56	5709	79.0805
57	54788	78.9965
58	4904	78.106
59	79084	78.0795
60	6147	76.814
61	6210	76.63199999999999
62	11224	76.30799999999999
63	84617	76.099
64	1915	75.977
65	6129	74.4425
66	26523	74.374
67	2091	74.047
68	1650	73.4735
69	6132	73.43050000000001
70	23521	73.015
71	5133	72.9765
72	6745	72.872
73	6160	72.517
74	8890	72.1745
75	10294	71.973
76	476	71.8725
77	5970	71.488
78	51065	71.376
79	11100	70.671
80	291	70.5755
81	10419	70.57050000000001
82	23411	68.8715
83	9733	68.37
84	4215	65.385
85	11331	65.063
86	170506	64.569
87	6154	64.311
88	50628	63.766
89	6139	63.653
90	728937	62.760000000000005
91	55037	62.35799999999999
92	5245	62.165499999999994
93	23345	61.7565
94	284996	61.653499999999994
95	22907	61.567499999999995
96	57835	61.3525
97	6194	61.3135
98	6159	61.30550000000001
99	6187	60.60450000000001
100	509	60.3605
101	2885	59.299
102	10627	58.7975
103	84319	58.258500000000005
104	9045	57.9125
105	9641	57.797000000000004
106	4627	57.79449999999999
107	6134	57.7105
108	3310	57.589
109	149233	57.49300000000001
110	6143	57.407500000000006
111	1314	57.1665
112	192670	56.66949999999999
113	3608	56.662
114	4628	56.54600000000001
115	4637	55.9935
116	1147	55.690999999999995
117	6144	55.404999999999994
118	23118	55.3685
119	6137	55.223
120	6207	54.9525
121	27043	54.6235
122	192669	54.2735
123	6201	54.209500000000006
124	8517	53.8925
125	6165	53.814499999999995
126	3551	53.786
127	388697	53.152
128	113457	52.8845
129	10642	52.24249999999999
130	26354	52.149
131	4791	52.089999999999996
132	4792	51.2895
133	203068	51.2885
134	7278	50.784000000000006
135	4793	50.582499999999996
136	26986	50.245
137	6142	50.0115
138	71	49.994
139	56945	49.855000000000004
140	6158	49.807
141	1326	49.483000000000004
142	5966	48.980000000000004
143	3192	48.844
144	29110	48.57
145	6130	48.435
146	9020	48.3855
147	6141	48.334500000000006
148	11218	47.246500000000005
149	10382	47.178999999999995
150	3305	47.0865
151	4794	46.878499999999995
152	808	46.069
153	23107	45.6475
154	5971	45.579499999999996
155	10128	45.282
156	25885	45.173
157	8717	44.258
158	4691	44.254
159	6228	44.212
160	9782	44.1325
161	7133	43.9555
162	2734	43.481
163	3312	43.262
164	23451	43.2365
