rank	node	rank_score
1	8737	155.8855
2	7186	153.99949999999998
3	7189	151.998
4	9020	144.478
5	8517	140.77550000000002
6	29110	136.77100000000002
7	3551	136.5675
8	113457	135.2815
9	5970	134.9375
10	6885	134.86100000000002
11	389114	134.697
12	8717	134.2735
13	10010	134.17950000000002
14	7132	134.0575
15	10758	133.86849999999998
16	3312	132.965
17	120329	132.3965
18	7278	131.67649999999998
19	841	129.4615
20	7187	127.09200000000001
21	3303	125.66900000000001
22	148022	125.57849999999999
23	790	123.45599999999999
24	8744	122.59549999999999
25	10382	122.572
26	23118	122.06949999999999
27	9532	121.15450000000001
28	26133	120.25050000000002
29	4790	119.953
30	3305	119.7805
31	4794	118.84700000000001
32	3313	117.5605
33	3301	117.46
34	8767	115.9775
35	71	115.67150000000001
36	1147	115.457
37	3320	114.24449999999999
38	10913	113.2895
39	1326	111.875
40	4791	111.05550000000001
41	4793	109.9595
42	388407	109.3875
43	10906	108.99600000000001
44	5971	107.574
45	7763	107.0365
46	11035	106.768
47	92609	106.71700000000001
48	7316	105.86399999999999
49	5955	105.0435
50	220717	104.7705
51	55504	102.1975
52	7314	102.1525
53	4215	101.146
54	4792	100.85
55	203068	99.348
56	8784	99.191
57	11140	99.023
58	3604	97.5945
59	1213	96.658
60	7133	96.4645
61	708	96.4465
62	10454	93.959
63	347733	92.8295
64	3310	91.454
65	7311	90.44300000000001
66	409	90.35650000000001
67	5966	88.8335
68	805	87.7495
69	808	87.549
70	3326	87.525
71	4214	87.255
72	2734	86.841
73	64343	86.6245
74	3502	84.58500000000001
75	113802	83.286
76	9641	83.103
77	57506	82.1625
78	8915	82.06700000000001
79	801	81.0325
80	1418	79.8
81	84617	78.8345
82	6156	78.7355
83	7188	78.2935
84	9919	77.2225
85	1540	75.06649999999999
86	10892	75.063
87	8607	73.8495
88	958	73.2635
89	4646	72.4385
90	330	71.966
91	6128	71.13050000000001
92	6233	70.737
93	1654	69.651
94	1917	69.44500000000001
95	10856	69.314
96	51397	68.9515
97	257397	68.922
98	408	68.03
99	8792	66.387
100	7293	65.3925
101	249	65.18199999999999
102	51330	64.5885
103	8837	61.352
104	6207	60.939499999999995
105	5134	60.532999999999994
106	3376	59.706999999999994
107	8454	59.035000000000004
108	149465	58.798500000000004
109	85366	58.5535
110	5591	58.24400000000001
111	329	57.158500000000004
112	7292	57.0905
113	292	56.628499999999995
114	3654	56.14200000000001
115	11105	55.178999999999995
116	9349	53.221000000000004
117	150684	52.9215
118	9462	52.525999999999996
119	4591	51.99400000000001
120	285855	51.2355
121	7534	50.838
122	10128	50.519
123	84935	49.48350000000001
124	29099	48.665
125	7415	48.64
126	6232	48.320499999999996
127	6421	47.9255
128	4628	46.428
129	401152	46.315999999999995
130	8239	45.316500000000005
131	7873	45.221500000000006
132	55664	44.533
133	79155	43.645500000000006
134	440915	43.4045
135	2289	43.3175
136	2091	42.638
137	2081	42.634
138	54939	41.906
139	9043	41.1185
140	6202	41.1035
141	10788	40.6135
142	246330	38.8675
143	170622	38.415
144	23291	38.0385
145	6205	37.403499999999994
146	6500	37.2195
147	59269	36.924
148	2058	36.608
149	4528	36.577
150	51122	36.3425
151	4055	35.888999999999996
152	84172	35.4065
153	64943	34.995
154	608	33.989999999999995
155	56616	33.862
156	5917	33.70399999999999
157	8740	33.528999999999996
158	441478	32.947500000000005
159	8772	32.741499999999995
160	60401	31.440499999999997
161	2969	30.609
162	6204	30.115499999999997
163	939	29.584500000000002
164	56957	29.2315
165	2885	29.02
166	25885	28.913
167	6188	28.8265
168	3308	28.805
169	4869	28.7395
170	4637	28.327999999999996
171	4627	28.2275
172	293	27.845
173	5537	27.636000000000003
174	5437	25.752499999999998
175	9093	24.741500000000002
176	331	24.127000000000002
177	64425	24.0345
178	10985	23.512
179	23586	21.328
180	51082	21.1505
181	3839	20.835
182	28991	20.6375
183	5441	20.107999999999997
184	51324	19.999000000000002
185	51154	19.997
186	6364	19.693
187	6191	19.6055
188	6223	19.5125
189	3661	19.1665
190	4691	19.121000000000002
191	414325	19.0975
192	10849	19.009999999999998
193	3665	18.9935
194	128178	18.5825
195	6141	18.109
196	6206	17.711000000000002
197	10627	17.639
198	26355	17.450499999999998
199	83983	16.768
200	6181	16.316499999999998
201	6208	16.308500000000002
202	5521	16.127
203	84717	15.820999999999998
204	55346	15.772499999999999
205	23344	15.744499999999999
206	7182	15.711000000000002
207	4804	15.6915
208	6222	15.6005
209	51474	15.218
210	6189	15.2015
211	4642	15.061000000000002
212	4050	14.877
213	57805	14.5435
214	943	14.084
215	843	13.996500000000001
216	6130	13.8315
217	8795	13.683000000000002
218	55294	13.636500000000002
219	8797	13.5765
220	94015	13.48
221	27018	13.288
222	8878	13.1005
223	152137	13.031
224	23495	12.981
225	498	12.913499999999999
226	6217	12.815999999999999
227	51567	12.273
228	5709	12.0515
229	7532	12.032
230	9131	12.0235
231	6193	11.742
232	56980	11.6165
233	23243	11.311499999999999
234	8241	11.232
235	6129	11.111500000000001
236	3735	10.602
237	60	10.4025
238	4904	10.006
239	7846	9.8205
240	54769	9.731
241	4217	9.2075
242	7431	9.133
243	6171	8.9075
244	6161	8.706999999999999
245	25946	8.636
246	3959	8.626999999999999
247	6169	8.5085
248	6135	8.2095
249	57007	7.815
250	5708	7.8055
251	1777	7.6659999999999995
252	3014	7.6285
253	10202	7.2095
