rank	node	rank_score
113	7037	72.14200000000001
114	10260	70.965
115	4689	70.848
116	23164	70.5625
117	9266	69.24
118	5243	68.843
119	334	68.738
120	5782	68.0375
121	3150	67.744
122	2566	67.5415
123	60312	66.7305
124	2904	66.337
125	4008	65.672
126	2561	64.941
127	2560	64.34049999999999
128	2911	63.839
129	26353	63.2385
130	2152	60.439499999999995
131	2781	59.935500000000005
132	54477	58.9985
133	119	58.836
134	9267	58.6365
135	4985	57.935
136	782	56.8975
137	960	56.632999999999996
138	5788	56.3485
139	2769	56.334
140	55103	53.463
141	10287	53.133500000000005
142	4082	51.63099999999999
143	118	51.23199999999999
144	65125	50.657
145	5566	47.63
146	4842	47.5255
147	4225	47.423500000000004
148	2243	46.7295
149	9421	45.628499999999995
150	5568	44.82899999999999
151	2673	44.8275
152	7137	44.727
153	5567	43.028
154	404734	41.794
155	4000	41.5325
156	154	39.9265
157	2931	39.625
158	156	39.326
159	1601	38.223
160	3105	37.424
161	253260	37.416
162	23077	36.958
163	55095	35.2595
164	1080	34.7245
165	9338	33.417500000000004
166	3706	33.321000000000005
167	3554	33.319
168	58	32.721500000000006
169	53616	32.681
170	4001	30.4195
171	9101	30.077499999999997
172	6624	29.919999999999998
173	815	28.911
174	2670	27.8185
175	4137	24.9225
176	6383	24.807499999999997
177	2902	23.613
178	1103	23.509999999999998
179	3280	23.018
180	2932	21.116
181	26047	19.7935
182	3737	19.693
183	2475	19.255000000000003
184	836	19.1035
185	10207	18.19
186	94274	18.112000000000002
187	818	17.903
188	3559	15.8105
189	7431	15.709
190	2811	14.5795
191	301	14.3115
192	2534	14.010499999999999
193	6446	13.7125
194	4780	13.7095
195	5909	13.514499999999998
196	994	13.4715
197	2185	12.91
198	9743	12.703
199	4215	12.656
200	55778	12.5595
201	8506	12.3925
202	85440	11.8615
203	9882	11.767
204	3799	11.657
205	9493	11.562000000000001
206	64837	11.5555
207	867	11.4315
208	9590	11.114
209	2308	10.6115
210	2915	10.401
211	7430	10.108500000000001
212	6944	8.602
213	5335	8.517
214	983	6.5065
215	821	5.608
216	5594	5.206
217	7409	5.0135
218	1445	4.922
219	3717	4.8165
220	5781	4.4155
221	8826	4.4055
222	5747	4.3115000000000006
223	2316	4.0085
224	25780	3.811
225	2064	3.715
226	6197	3.714
227	6464	3.6144999999999996
228	817	3.604
229	5295	3.5140000000000002
230	816	3.503
231	5159	3.3125
232	1385	2.407
233	25	2.313
234	84687	1.8074999999999999
235	488	1.8024999999999998
236	2549	1.6024999999999998
237	5777	1.412
238	857	1.311
239	5921	1.1095
240	3691	1.0050000000000001
241	5829	0.9045
242	4067	0.8085000000000001
243	6196	0.604
244	993	0.5065000000000001
245	6850	0.409
246	5595	0.40449999999999997
247	7054	0.4035
248	1457	0.4025
249	6195	0.40049999999999997
250	1439	0.308
251	2885	0.304
252	2057	0.20750000000000002
253	1399	0.1055
254	2764	0.101
255	139105	0.1
256	3738	0.0975
257	3739	0.097
258	1739	0.0965
259	1742	0.096
260	3741	0.0955
261	8573	0.095
262	23303	0.0945
263	27165	0.094
264	85461	0.0935
265	9229	0.093
266	9240	0.0925
267	1740	0.0925
268	2903	0.092
269	1741	0.0915
270	55114	0.0915
271	9419	0.091
272	64398	0.091
273	10369	0.0905
274	92359	0.09
275	3759	0.0895
276	3761	0.089
277	8825	0.0885
278	3768	0.0875
279	64130	0.087
280	2905	0.0865
281	4134	0.0865
282	116443	0.08549999999999999
283	150094	0.08499999999999999
284	6331	0.08499999999999999
285	116444	0.08449999999999999
286	3603	0.08399999999999999
287	2906	0.08349999999999999
288	8831	0.08299999999999999
289	22839	0.08249999999999999
290	22866	0.08199999999999999
291	6543	0.08149999999999999
292	493	0.08149999999999999
293	491	0.081
294	3766	0.0805
295	88	0.0795
296	6329	0.079
297	6640	0.0785
298	23095	0.078
299	57555	0.0775
300	54910	0.077
301	320	0.0765
302	55327	0.076
303	2898	0.0755
304	19	0.0745
305	5998	0.074
306	6300	0.0735
307	6641	0.073
308	2891	0.0715
309	2901	0.06999999999999999
310	2895	0.06949999999999999
311	23426	0.06899999999999999
312	5071	0.0685
313	2892	0.068
314	57554	0.0675
315	3358	0.067
316	9228	0.0665
317	85358	0.066
318	58512	0.0655
319	22941	0.063
320	27295	0.062
321	3303	0.0615
322	1398	0.0605
323	1948	0.06
324	90627	0.0595
325	2048	0.059
326	1947	0.058499999999999996
327	84335	0.057999999999999996
328	2042	0.057999999999999996
329	8655	0.056499999999999995
330	984	0.05550000000000001
331	3689	0.034999999999999996
332	9495	0.026000000000000002
333	3269	0.019
334	387	0.0125
335	84254	0.0085
336	9846	0.007000000000000001
337	3815	0.006500000000000001
338	1796	0.006
339	5127	0.0055
340	4914	0.005
341	6622	0.005
342	10451	0.0045
343	10603	0.0035000000000000005
344	5795	0.002
345	9564	0.0015
346	7153	0.0015
347	408	0.0015
348	10110	0.0015
349	3932	0.001
350	3856	0.001
351	5336	0.0005
