rank	node	rank_score
1	91942	177.7955
2	2932	176.5
3	9885	174.19400000000002
4	11258	171.899
5	10540	169.3965
6	6103	166.6925
7	636	153.998
8	1780	151.4945
9	27185	150.6905
10	11127	149.89000000000001
11	51164	148.195
12	221017	145.987
13	324	134.1805
14	3797	126.48949999999999
15	89795	126.27799999999999
16	10121	125.7935
17	23299	125.196
18	7532	119.78600000000002
19	203068	114.0635
20	7283	112.3885
21	26166	112.19200000000001
22	4137	111.8545
23	728556	111.57249999999999
24	7511	110.3925
25	6711	99.18350000000001
26	7534	99.183
27	7531	96.279
28	3010	94.1995
29	7277	94.185
30	51199	93.89750000000001
31	2885	89.6885
32	23401	87.9985
33	5048	87.289
34	1808	83.7865
35	9371	83.69800000000001
36	84952	82.17949999999999
37	9126	81.9975
38	57007	78.88250000000001
39	3187	78.5605
40	5347	75.09
41	7846	73.7705
42	51637	73.2885
43	7529	73.1745
44	1655	73.15799999999999
45	1809	71.9915
46	7837	71.8735
47	2863	71.59700000000001
48	1654	71.519
49	3312	71.25399999999999
50	4691	69.4125
51	3780	68.385
52	10746	67.8755
53	7798	65.5275
54	64926	63.1715
55	7249	61.8615
56	3320	61.739
57	54820	61.485
58	57787	59.1665
59	4215	58.471000000000004
60	1778	57.688
61	7917	56.8985
62	5968	56.098
63	64837	55.49300000000001
64	55778	52.061
65	3326	51.75
66	9987	50.9945
67	56896	50.9855
68	30850	50.873000000000005
69	10202	50.8355
70	408	50.765499999999996
71	23731	50.7515
72	4033	50.673500000000004
73	7431	50.2645
74	8148	49.787
75	65125	49.777
76	3309	49.621500000000005
77	1653	49.484
78	83759	49.3815
79	7248	48.964
80	4139	48.863
81	3799	48.782
82	8312	48.37050000000001
83	29102	47.0875
84	6905	46.984500000000004
85	3184	46.947
86	6712	46.883500000000005
87	4294	46.8725
88	22891	46.4865
89	7533	46.1765
90	51762	45.871
91	7316	45.812
92	7594	45.769999999999996
93	6903	45.384
94	6732	45.278
95	7700	44.625
96	60598	44.567
97	4140	44.464999999999996
98	10971	44.1785
99	4904	44.1255
100	51512	43.366499999999995
101	3842	42.935
102	10056	42.731
103	4869	42.42100000000001
104	2130	42.28
105	54487	41.984500000000004
106	10521	41.6805
107	4670	41.576499999999996
108	29109	41.459500000000006
109	2011	41.167500000000004
110	11035	40.9375
111	7352	40.2685
112	5590	40.06
113	988	38.9825
114	3178	38.64
115	90102	38.581
116	302	38.546
117	64784	38.475
118	56851	38.4185
119	51305	38.242000000000004
120	404734	37.6485
121	4628	37.422000000000004
122	5582	37.334
123	171024	36.774
124	6543	36.74550000000001
125	375484	36.0635
126	572	35.4585
127	3608	35.2025
128	6202	34.9435
129	8517	34.516
130	207	34.2595
131	4214	34.238
132	2810	33.7625
133	11100	33.483000000000004
134	3181	33.310500000000005
135	5870	33.2915
136	3303	32.9185
137	10236	32.771
138	22913	32.6745
139	11346	32.261
140	10397	31.877
141	5894	31.6565
142	10250	31.470500000000005
143	3192	31.065999999999995
144	673	31.057499999999997
145	55095	30.555
146	23499	30.484
147	10749	30.256999999999998
148	1660	30.1145
149	9859	30.0815
150	23313	29.862000000000002
151	51474	29.8315
152	6249	29.767500000000002
153	4637	29.645
154	9939	28.8675
155	1665	28.0645
156	55103	27.756
157	7527	27.743000000000002
158	8664	27.7015
159	23020	27.555
160	5923	27.154000000000003
161	498	27.0525
162	3329	27.028999999999996
163	26986	26.951999999999998
164	1933	26.9075
165	409	26.8385
166	55177	26.837
167	7417	26.824
168	6141	26.7035
169	3609	26.6855
170	309	26.4055
171	28954	26.259000000000004
172	6714	26.0055
173	4217	25.965999999999998
174	3875	25.649
175	9020	25.544
176	8663	25.205000000000002
177	51599	24.552
178	6749	24.2155
179	56907	23.9495
180	1956	23.920499999999997
181	23164	23.918
182	6189	23.839
183	4627	23.131999999999998
184	9891	22.7175
185	5604	22.648
186	6627	22.2225
187	6633	21.565
188	3777	21.339499999999997
189	26064	21.3345
190	26031	21.2475
191	60	21.0195
192	6130	21.009999999999998
193	7157	20.964
194	221035	20.8555
195	6176	20.8445
196	51111	20.676
197	2023	20.429000000000002
198	51307	20.3405
199	23344	20.3045
200	26130	19.972
201	944	19.799
202	6191	19.726999999999997
203	6129	19.724
204	6222	19.718
205	6207	19.713
206	6201	19.704
207	1027	19.653
208	4486	19.651
209	7416	19.6305
210	26256	19.591
211	9181	19.534
212	5970	19.509
213	51306	19.247999999999998
214	6101	19.195500000000003
215	10128	18.914499999999997
216	7419	18.9135
217	65055	18.573
218	5301	18.4935
219	23450	18.349
220	6506	18.09
221	55329	18.0485
222	23108	17.6415
223	81565	17.3875
224	8899	17.361
225	401145	17.2855
226	4134	17.2615
227	23524	17.0685
228	1020	16.982
229	27339	16.9575
230	10013	16.886000000000003
231	344148	16.786
232	4609	16.583000000000002
233	23517	16.551
234	23094	16.5435
235	55094	16.4495
236	6229	16.4315
237	5579	16.401
238	81627	16.3825
239	79228	16.3655
240	79002	16.2635
241	2597	16.2335
242	1147	16.215
243	5525	16.1565
244	6885	16.049
245	301	16.0325
246	7565	15.9695
247	8559	15.940000000000001
248	6429	15.858
249	10000	15.8505
250	23384	15.684000000000001
251	3837	15.618
252	10594	15.608500000000001
253	11180	15.606
254	339324	15.469
255	6426	15.3415
256	9775	15.316500000000001
257	60625	15.248
258	6205	15.220999999999998
259	287	15.0805
260	6203	15.0555
261	208	15.0535
