rank	node	rank_score
213	3105	26.055500000000002
214	56995	26.0545
215	2152	25.723000000000003
216	27040	25.147
217	4000	25.059
218	4690	24.766
219	7454	24.6025
220	51474	24.4035
221	7275	24.0125
222	1080	23.761000000000003
223	445815	23.564
224	27240	23.32
225	94274	23.156
226	7006	23.107999999999997
227	26191	22.903
228	1499	22.711000000000002
229	3903	22.1475
230	634	22.131
231	27	21.8445
232	3560	21.809
233	857	21.5435
234	3320	21.4465
235	5595	21.3125
236	10278	20.874000000000002
237	801	20.470499999999998
238	3269	20.345999999999997
239	57292	19.95
240	5979	19.424500000000002
241	121512	19.094
242	7297	18.3185
243	7532	18.2155
244	56955	17.972
245	85476	17.8825
246	55715	17.5055
247	10006	17.4435
248	23624	17.3035
249	2597	17.201999999999998
250	10657	16.836000000000002
251	5594	16.618000000000002
252	9749	16.4535
253	64926	16.346
254	128853	16.07
255	83747	15.963
256	2066	15.940999999999999
257	3725	15.88
258	3718	15.700999999999999
259	156	15.660500000000003
260	7134	15.592500000000001
261	7136	15.480500000000001
262	3702	15.1375
263	7316	15.136500000000002
264	84687	15.121
265	558	15.011000000000001
266	8651	14.8225
267	57127	14.818999999999999
268	5506	14.753499999999999
269	2039	14.6675
270	64714	14.6585
271	57190	14.3505
272	7531	14.324000000000002
273	1436	14.239500000000001
274	6711	14.155000000000001
275	8826	13.9725
276	6792	13.925999999999998
277	6461	13.914499999999999
278	2317	13.5625
279	10750	13.5215
280	2931	13.4515
281	29109	13.2805
282	409	13.258000000000001
283	9021	13.2135
284	5296	12.922
285	1795	12.863499999999998
286	933	12.8075
287	7410	12.735499999999998
288	4637	12.6625
289	2268	12.507
290	4950	12.377500000000001
291	26064	12.3545
292	9103	12.353
293	4628	12.0765
294	8660	12.013
295	4985	11.956999999999999
296	2670	11.91
297	1213	11.767
298	2321	11.7345
299	8517	11.657
300	4582	11.575
301	3312	11.3635
302	6915	11.353
303	498	11.256499999999999
304	154	11.235
305	2213	11.1555
306	25970	11.1075
307	100124696	11.019
308	5175	11.008
309	2769	10.8545
310	203068	10.853
311	2781	10.755500000000001
312	4790	10.363
313	4082	10.233
314	4792	10.1495
315	7525	10.0115
316	4001	9.940999999999999
317	50807	9.8655
318	3575	9.716
319	7837	9.6705
320	3280	9.154
321	30011	9.0085
322	334	8.9615
323	818	8.857
324	1655	8.818000000000001
325	2771	8.8015
326	10287	8.754999999999999
327	9020	8.4205
328	930	8.245000000000001
329	3791	8.116499999999998
330	3554	8.03
331	3572	7.904999999999999
332	6401	7.7780000000000005
333	9743	7.714
334	5771	7.017
335	2260	6.5095
336	7010	6.509
337	5287	6.3454999999999995
338	1654	6.3454999999999995
339	660	5.912
340	4869	5.8245
341	10128	5.6415
342	8664	5.445
343	7846	5.343999999999999
344	2099	5.3195
345	1441	5.303
346	9402	5.221
347	3187	5.1365
348	4691	5.032
349	4486	5.000500000000001
350	10480	4.938000000000001
351	5796	4.9025
352	6207	4.7305
353	2023	4.643
354	3184	4.559
355	10627	4.4615
356	3178	4.2535
357	10202	4.151
358	6229	3.9284999999999997
359	7416	3.8435
360	6204	3.7325000000000004
361	3842	3.65
362	7852	3.6104999999999996
363	1933	3.5469999999999997
364	3329	3.433
365	7417	3.2395000000000005
366	207	3.2385000000000006
367	5310	3.1725000000000003
368	6223	3.141
369	3646	3.0445
370	8663	2.8465
371	2242	2.8035
372	8668	2.7399999999999998
373	8440	2.701
374	3636	2.6399999999999997
375	7419	2.6390000000000002
376	10056	2.5425
377	4739	2.5045
378	309	2.449
379	6383	2.439
380	4058	2.343
381	8662	2.337
382	27335	2.2385
383	8344	2.0484999999999998
384	29998	1.9525
385	920	1.936
386	6222	1.825
387	27071	1.737
388	1974	1.634
389	6206	1.529
390	9590	1.4465
391	3837	1.442
392	3921	1.335
393	6146	1.231
394	4311	1.1335000000000002
395	6176	1.026
396	3181	0.9345000000000001
397	6749	0.8300000000000001
398	6202	0.728
399	821	0.646
400	5901	0.6315000000000001
401	6203	0.4225
402	6130	0.327
403	6191	0.223
404	5058	0.20750000000000002
405	4904	0.1265
406	3708	0.0945
407	85450	0.094
408	197258	0.093
409	2638	0.091
410	1500	0.089
411	9124	0.0865
412	11033	0.08549999999999999
413	728	0.08449999999999999
414	151242	0.08399999999999999
415	4130	0.08349999999999999
416	3781	0.08299999999999999
417	6525	0.08
418	5339	0.0795
419	344148	0.0785
420	7138	0.078
421	9499	0.078
422	3741	0.0775
423	2697	0.076
424	23603	0.0745
425	7169	0.0745
426	3927	0.074
427	572	0.072
428	7094	0.0715
429	54477	0.0715
430	7408	0.071
431	90102	0.071
432	6233	0.071
433	23108	0.06999999999999999
434	2137	0.068
435	6854	0.0675
436	114625	0.0655
437	805	0.0655
438	10544	0.065
439	401152	0.0645
440	9784	0.0645
441	55778	0.0645
442	4638	0.064
443	84790	0.064
444	285855	0.0635
445	9495	0.062
446	64784	0.062
447	1495	0.062
448	85358	0.0615
449	240	0.061
450	823	0.061
451	29766	0.0605
452	673	0.06
453	7133	0.0595
454	4841	0.059
455	6840	0.058499999999999996
456	3151	0.057499999999999996
457	55346	0.057499999999999996
458	490	0.056499999999999995
459	8348	0.05600000000000001
460	3551	0.05550000000000001
461	3305	0.05500000000000001
462	7132	0.05450000000000001
463	9229	0.054000000000000006
464	64866	0.053500000000000006
465	8717	0.053500000000000006
466	3769	0.053000000000000005
467	113457	0.053000000000000005
468	171024	0.052500000000000005
469	3303	0.052500000000000005
470	7529	0.052000000000000005
471	6885	0.052000000000000005
472	29110	0.051000000000000004
473	4793	0.05
474	4791	0.0495
475	7278	0.049
476	1147	0.0485
477	23236	0.0485
478	4689	0.048
479	7314	0.0475
480	22927	0.0475
481	5971	0.0465
482	1326	0.0455
483	5970	0.045
484	3309	0.0445
485	23118	0.044
486	790	0.0435
487	9641	0.043
488	1265	0.042499999999999996
489	7186	0.042499999999999996
490	6451	0.042499999999999996
491	10672	0.041499999999999995
492	3313	0.041499999999999995
493	347733	0.040999999999999995
494	10382	0.0405
495	10010	0.04
496	8767	0.0395
497	4794	0.039
498	817	0.039
499	10019	0.0385
500	808	0.0385
501	10000	0.038
502	7189	0.038
503	6944	0.038
504	6175	0.0375
505	8737	0.0375
506	9532	0.037
507	3308	0.0365
508	816	0.0365
509	4214	0.036
510	5966	0.0355
511	3691	0.0355
512	4780	0.034499999999999996
513	5909	0.034
514	8239	0.034
515	92609	0.0335
516	7185	0.033
517	9530	0.0325
518	10454	0.032
519	3310	0.031
520	3301	0.03
521	6141	0.0295
522	7311	0.0295
523	2969	0.028499999999999998
524	1073	0.028000000000000004
525	220717	0.027500000000000004
526	11140	0.026000000000000002
527	6201	0.025500000000000002
528	6129	0.024
529	708	0.024
530	5245	0.0235
531	7442	0.022
532	6189	0.022
533	6135	0.0215
534	3654	0.0215
535	6205	0.020999999999999998
536	6125	0.02
537	841	0.02
538	9221	0.0195
539	6236	0.019
540	238	0.019
541	6181	0.019
542	1832	0.0185
543	8971	0.0185
544	6156	0.018
545	4670	0.017499999999999998
546	72	0.017
547	5132	0.0165
548	146722	0.0165
549	6128	0.0165
550	2091	0.016
551	6727	0.0155
552	919	0.015
553	6217	0.015
554	6122	0.014499999999999999
555	1000	0.014000000000000002
556	55131	0.014000000000000002
557	6155	0.013500000000000002
558	4736	0.013000000000000001
559	3559	0.013000000000000001
560	6235	0.0125
561	54923	0.012
562	6161	0.012
563	6949	0.0115
564	3566	0.011
565	6218	0.011
566	53358	0.010499999999999999
567	3007	0.010499999999999999
568	6667	0.01
569	6133	0.01
570	25873	0.0095
571	6170	0.009
572	89790	0.0085
573	9349	0.0085
574	30850	0.008
575	8503	0.008
576	6732	0.008
577	3561	0.0075
578	640	0.0075
579	6134	0.0075
580	2886	0.007000000000000001
581	11137	0.007000000000000001
582	3454	0.006500000000000001
583	1938	0.006500000000000001
584	6138	0.006
585	54900	0.0055
586	55681	0.0055
587	497661	0.005
588	6209	0.0045
589	3265	0.004
590	6173	0.004
591	4915	0.0035000000000000005
592	6165	0.0035000000000000005
593	6171	0.003
594	23230	0.0025
595	51602	0.0025
596	6504	0.002
597	6168	0.002
598	6503	0.0015
599	5290	0.0015
600	6228	0.0015
601	6160	0.001
602	1154	0.0005
603	3690	0.0005
604	7284	0.0005
