rank	node	rank_score
178	1462	32.984500000000004
179	7275	32.778
180	4582	32.734
181	4312	31.9685
182	445815	31.930500000000002
183	57190	31.53
184	8440	30.415999999999997
185	933	30.1325
186	3600	30.094
187	9743	29.718
188	283820	29.690999999999995
189	5796	29.5195
190	974	29.416499999999996
191	3563	28.601
192	5590	27.9005
193	6778	26.784000000000002
194	30011	26.122000000000003
195	2209	24.231
196	56995	23.0185
197	1499	22.9215
198	83747	22.1225
199	9749	21.323500000000003
200	4486	20.713
201	6503	20.223
202	3601	18.993000000000002
203	10344	18.7945
204	5894	18.617
205	6667	17.2215
206	6369	17.18
207	6368	17.073500000000003
208	4739	17.005000000000003
209	3627	16.3815
210	940	16.319
211	10563	16.275
212	6375	16.184
213	27071	16.119999999999997
214	6363	16.076
215	6366	15.9755
216	146722	15.813999999999998
217	51374	15.77
218	1236	15.674000000000001
219	1803	15.581
220	139716	15.5605
221	2826	15.477
222	6370	15.379499999999998
223	6387	15.278
224	945	15.1775
225	5196	15.172999999999998
226	3576	15.072
227	6373	14.979
228	5170	14.8075
229	54878	14.7785
230	10850	14.276499999999999
231	6367	13.9725
232	640	13.613999999999999
233	5581	13.611
234	3190	13.4155
235	238	13.415000000000001
236	56477	13.086000000000002
237	4283	12.9715
238	3636	12.4175
239	6504	11.7025
240	4352	11.643
241	23607	11.6035
242	56147	11.3415
243	2137	11.257
244	5587	11.008
245	2904	10.8185
246	8853	10.711500000000001
247	5588	10.709
248	916	10.6145
249	6775	10.5845
250	356	10.4175
251	168544	10.376000000000001
252	5579	10.203
253	1000	9.907
254	64109	9.790000000000001
255	2099	9.112
256	1432	8.306000000000001
257	58480	8.3045
258	9103	8.3025
259	5058	8.2105
260	23230	8.017
261	57007	7.118
262	53358	6.3134999999999994
263	7316	5.013
264	5599	4.406499999999999
265	7534	4.215
266	23624	3.904
267	5287	3.382
268	4058	3.3229999999999995
269	5338	3.102
270	6004	2.9125
271	1601	2.9065000000000003
272	207	2.802
273	2048	2.2015000000000002
274	2886	1.904
275	1795	1.7055
276	7287	1.2565
277	4915	1.1085
278	5879	1.1015000000000001
279	920	1.0655
280	2322	0.9125
281	3689	0.51
282	85358	0.40549999999999997
283	54923	0.40499999999999997
284	54901	0.08149999999999999
285	2689	0.08149999999999999
286	221914	0.0805
287	10803	0.0775
288	3455	0.076
289	7294	0.0745
290	3447	0.0735
291	3490	0.071
292	1404	0.06949999999999999
293	157	0.06899999999999999
294	176	0.068
295	89790	0.0675
296	4317	0.067
297	63827	0.066
298	4313	0.0655
299	9313	0.065
300	7412	0.0645
301	7076	0.064
302	4319	0.0635
303	4327	0.0615
304	221061	0.061
305	9900	0.0605
306	3953	0.057499999999999996
307	8835	0.0395
308	3265	0.014499999999999999
309	64714	0.014499999999999999
310	7529	0.013500000000000002
311	8471	0.013000000000000001
312	30837	0.012
313	5584	0.0115
314	8751	0.0115
315	2533	0.0095
316	960	0.008
317	1785	0.007000000000000001
318	5583	0.006500000000000001
319	5566	0.006
320	8503	0.0055
321	7430	0.005
322	921	0.004
323	10044	0.0035000000000000005
324	3690	0.0035000000000000005
325	2902	0.003
326	29886	0.003
327	7837	0.0025
328	3875	0.001
329	6199	0.0005
