rank	node	rank_score
1	4653	180.1
2	7076	179.1995
3	3958	178.099
4	8029	177.19850000000002
5	55022	176.298
6	2638	175.39749999999998
7	10169	174.397
8	4318	169.5935
9	2006	169.2905
10	7057	168.69400000000002
11	4313	164.2925
12	1634	163.99099999999999
13	7040	163.292
14	2335	161.39000000000001
15	1277	160.0895
16	6678	159.189
17	1278	158.2885
18	1280	156.988
19	633	156.8875
20	7045	155.587
21	4237	154.1855
22	1282	153.4845
23	1286	151.2865
24	1285	151.186
25	1284	150.68400000000003
26	2199	150.58499999999998
27	4147	149.8835
28	22918	147.783
29	1287	146.8825
30	1288	145.982
31	1294	145.5745
32	3026	145.0815
33	4099	144.2685
34	5270	144.18099999999998
35	5008	143.28050000000002
36	2192	142.473
37	5653	142.17950000000002
38	351	141.68
39	5549	139.47899999999998
40	3339	138.9785
41	2201	138.26500000000001
42	4811	137.7775
43	22795	137.478
44	1305	136.177
45	5155	134.27550000000002
46	1490	133.9725
47	4052	133.6645
48	6288	131.675
49	1289	131.263
50	284217	131.174
51	3690	130.7765
52	3918	129.77
53	3685	129.476
54	1690	129.3635
55	3688	127.97350000000002
56	4856	124.872
57	3678	123.97150000000002
58	80781	123.071
59	649	122.4625
60	7052	122.0705
61	948	121.2695
62	3674	120.269
63	3914	119.0605
64	8076	118.05
65	1293	117.468
66	3673	116.5675
67	5858	115.3915
68	3672	115.36599999999999
69	961	115.06700000000001
70	928	114.1665
71	3959	112.56199999999998
72	550	112.46549999999999
73	1291	111.7615
74	2252	111.26100000000001
75	3675	111.064
76	2923	108.35999999999999
77	811	106.85799999999999
78	2812	103.9555
79	164656	103.15599999999999
80	4316	100.9355
81	4036	100.49600000000001
82	1101	100.05850000000001
83	2811	99.655
84	1991	98.6415
85	3827	98.1495
86	3934	97.793
87	7450	96.95450000000001
88	1600	96.3965
89	3693	95.7595
90	6696	95.253
91	6328	95.19550000000001
92	7356	94.69449999999999
93	3386	94.459
94	1601	94.19500000000001
95	27329	92.654
96	5340	92.146
97	651	91.95349999999999
98	7035	91.7335
99	5327	90.447
100	3915	89.643
101	2147	88.5485
102	2243	87.8475
103	2244	86.548
104	3911	86.2435
105	5029	84.95750000000001
106	5328	83.94500000000001
107	7042	82.15650000000001
108	7448	81.949
109	3486	81.841
110	5345	80.8425
111	5054	79.74549999999999
112	5329	76.8445
113	4982	76.84400000000001
114	3488	76.6465
115	5104	76.4395
116	2160	75.44
117	2266	75.439
118	4314	75.2405
119	960	74.636
120	4312	72.6345
121	967	72.32950000000001
122	3676	71.42999999999999
123	3655	71.128
124	2162	70.138
125	3912	70.027
126	53353	69.542
127	7058	69.529
128	3491	69.5275
129	1404	68.63250000000001
130	1462	68.532
131	3732	68.0285
132	63827	67.634
133	176	67.633
134	3684	67.3385
135	5118	64.937
136	977	64.7265
137	8754	64.6225
138	975	64.2255
139	7106	63.7245
140	5738	63.426
141	4179	63.125
142	1839	61.435
143	3694	60.9525
144	7094	60.157
145	963	59.323
146	4321	56.931
147	3679	53.11900000000001
148	7422	53.1115
149	3082	51.0375
150	4054	49.6505
151	3818	49.4365
152	2317	46.552
153	4319	45.3195
154	2161	43.0305
155	4018	42.8315
156	4323	41.621500000000005
157	3696	41.621
158	4322	39.9205
159	7078	39.519999999999996
160	7043	37.8515
161	7554	37.493
162	2331	36.251
163	6354	35.917
164	90070	35.10850000000001
165	4224	32.309000000000005
166	6382	29.208
167	821	28.915999999999997
168	3909	28.522000000000002
169	1511	28.2075
170	5354	27.515499999999996
171	6387	27.207
172	3689	26.524
173	51454	25.823500000000003
174	3481	24.9135
175	2208	23.1185
176	2157	22.714499999999997
177	2159	20.311
178	25893	19.899
179	718	19.4005
180	92906	19.296
181	5269	19.210500000000003
182	2149	17.6215
183	2153	17.6065
184	56899	17.018
185	3695	16.7175
186	7018	16.314
187	3485	15.713
188	3817	15.209999999999999
189	462	15.1095
190	354	15.003499999999999
191	12	14.606
192	5624	14.003
193	8174	13.615
194	9479	13.3165
195	3479	13.3125
196	7056	13.2025
197	5627	12.5015
198	6383	11.104
199	3053	10.8045
200	5265	10.401
201	7412	9.2055
202	5747	8.815000000000001
203	3680	8.705
204	5196	7.802
205	710	7.218500000000001
206	5310	6.714499999999999
207	9507	6.0085
208	3691	5.311999999999999
209	2150	5.019
210	3913	5.0115
211	2515	4.711
212	5829	4.0075
213	7436	3.912
214	2	3.7030000000000003
215	1361	3.5025
216	1990	3.3019999999999996
217	3371	2.6055
218	5657	2.509
219	2247	2.3125
220	3500	1.4060000000000001
221	26085	1.109
222	5275	1.0074999999999998
223	3490	0.9039999999999999
224	3483	0.7025
225	2316	0.5509999999999999
226	4192	0.41050000000000003
227	8516	0.3095
228	7276	0.3035
229	6401	0.20750000000000002
230	1514	0.1065
231	3982	0.0965
232	7049	0.008
233	6714	0.006
234	8038	0.0055
235	213	0.005
236	5646	0.0045
237	3493	0.004
238	2934	0.004
239	5578	0.0035000000000000005
240	3949	0.003
241	7414	0.0025
242	335	0.0015
243	9672	0.0015
244	341	0.001
245	9564	0.001
246	28916	0.0005
247	2185	0.0005
