rank	node	rank_score
214	8449	16.5275
215	55599	16.502000000000002
216	9349	16.500999999999998
217	10713	16.428
218	5496	16.426
219	4354	16.381
220	8450	16.2775
221	440258	16.183500000000002
222	11066	16.0015
223	1642	15.976499999999998
224	6430	15.926499999999999
225	3329	15.907
226	5728	15.88
227	9978	15.875
228	1647	15.780000000000001
229	8451	15.773500000000002
230	26823	15.7025
231	79622	15.700999999999999
232	10920	15.675999999999998
233	1026	15.577000000000002
234	2873	15.5755
235	1780	15.4785
236	1643	15.4745
237	9295	15.4255
238	7083	15.376499999999998
239	8533	15.374
240	84467	15.274000000000001
241	64708	15.272499999999999
242	50813	15.172999999999998
243	29959	15.166999999999998
244	6625	15.126999999999999
245	51380	15.075999999999999
246	1161	15.071000000000002
247	22985	15.025
248	310	14.975
249	51138	14.972
250	26824	14.9005
251	170959	14.875499999999999
252	9318	14.871500000000001
253	81794	14.7745
254	8065	14.770500000000002
255	7123	14.6705
256	7694	14.5775
257	6502	14.5695
258	7536	14.5245
259	1104	14.478
260	90293	14.469
261	51150	14.373500000000002
262	6612	14.368500000000001
263	22993	14.271
264	9040	14.268
265	6631	14.223000000000003
266	523	14.169999999999998
267	8349	14.163499999999999
268	27037	14.072999999999999
269	6323	14.065999999999999
270	83939	13.9655
271	58525	13.9625
272	5441	13.912
273	1114	13.871500000000001
274	3035	13.865
275	5437	13.812999999999999
276	50649	13.764500000000002
277	23564	13.672
278	8883	13.6675
279	55791	13.5675
280	10436	13.563999999999998
281	4686	13.524000000000001
282	333	13.468
283	11269	13.463
284	7114	13.366499999999998
285	2072	13.3625
286	7919	13.3225
287	1019	13.2685
288	6897	13.262
289	56259	13.222
290	9094	13.1655
291	3735	13.1615
292	1031	13.0605
293	5315	12.966
294	4174	12.959999999999999
295	51729	12.9215
296	4173	12.8595
297	2661	12.856
298	10915	12.823500000000001
299	9063	12.7605
300	6997	12.751999999999999
301	5300	12.6635
302	3014	12.658
303	9128	12.621
304	5859	12.565000000000001
305	8554	12.559000000000001
306	1059	12.462
307	1938	12.458499999999999
308	8848	12.3645
309	5708	12.3575
310	9757	12.263
311	6133	12.256499999999999
312	84942	12.169
313	10985	12.156
314	23013	12.120000000000001
315	7088	12.061499999999999
316	6125	12.056999999999999
317	56144	11.959
318	6155	11.9555
319	60492	11.8595
320	7533	11.855
321	55643	11.755500000000001
322	4736	11.7545
323	5272	11.6565
324	6208	11.6535
325	9869	11.556999999999999
326	6749	11.5515
327	11052	11.519499999999999
328	10301	11.4435
329	55183	11.3585
330	6217	11.352500000000001
331	6232	11.3015
332	5050	11.254000000000001
333	84060	11.155
334	6224	11.151
335	6303	11.051
336	6228	11.0505
337	9584	11.019
338	5111	10.954
339	11161	10.9535
340	10200	10.8545
341	728937	10.85
342	6783	10.753
343	6160	10.749500000000001
344	25962	10.7185
345	29903	10.6515
346	6165	10.649
347	10063	10.5505
348	100133763	10.458
349	6136	10.4475
350	2948	10.361
351	6187	10.3485
352	51593	10.317499999999999
353	84966	10.25
354	6132	10.247
355	4236	10.218
356	6233	10.178
357	6279	10.1495
358	6137	10.1465
359	7311	10.077000000000002
360	55512	10.048
361	9045	10.046
362	1400	9.9485
363	6159	9.9455
364	5717	9.8475
365	6144	9.845
366	9589	9.817
367	6210	9.744499999999999
368	7572	9.649
369	6191	9.644
370	3336	9.547
371	6188	9.5435
372	2634	9.4465
373	6194	9.443000000000001
374	1654	9.4055
375	27252	9.346
376	6152	9.3425
377	11244	9.2455
378	6154	9.2415
379	26121	9.216
380	3910	9.144499999999999
381	6141	9.141
382	6130	9.0405
383	6362	8.8405
384	11051	8.8155
385	158078	8.741
386	55660	8.715
387	5985	8.6395
388	6202	8.6385
389	6201	8.542
390	7704	8.538
391	9587	8.5375
392	80228	8.442499999999999
393	6129	8.437999999999999
394	1107	8.4115
395	1787	8.339
396	6135	8.3375
397	5873	8.2385
398	7532	8.1365
399	4666	8.045
400	4343	8.014500000000002
401	6118	7.9365
402	2197	7.9355
403	10383	7.837000000000001
404	140032	7.834999999999999
405	7280	7.736
406	6192	7.7345
407	10643	7.714
408	54622	7.6355
409	6167	7.6335
410	388646	7.542
411	6231	7.534000000000001
412	22929	7.4415000000000004
413	6227	7.433
414	2079	7.334999999999999
415	6171	7.3325000000000005
416	637	7.234
417	6164	7.2315
418	54544	7.1335
419	6230	7.132
420	57562	7.031499999999999
421	6234	7.031000000000001
422	8894	6.9325
423	6170	6.9305
424	10912	6.831
425	497661	6.83
426	9842	6.730500000000001
427	6209	6.7295
428	4809	6.712000000000001
429	7431	6.6295
430	6173	6.6290000000000004
431	10813	6.529999999999999
432	6218	6.528499999999999
433	6161	6.428
434	9921	6.427
435	1460	6.332
436	3921	6.327
437	10542	6.228
438	6235	6.2275
439	1660	6.2115
440	2597	6.1285
441	79607	6.026
442	6181	6.0255
443	25873	5.925
444	28620	5.924
445	5802	5.8265
446	6146	5.8235
447	3146	5.7275
448	6223	5.724
449	6122	5.622999999999999
450	170961	5.5329999999999995
451	6138	5.522
452	5047	5.4345
453	6204	5.4225
454	153561	5.3255
455	6169	5.3215
456	3117	5.225
457	6206	5.2204999999999995
458	9397	5.1215
459	51763	5.108
460	5216	5.0245
461	6168	5.021
462	403	4.96
463	6229	4.92
464	1937	4.82
465	6193	4.718999999999999
466	55339	4.7155000000000005
467	3163	4.6195
468	6143	4.6185
469	9001	4.5185
470	6158	4.518
471	7276	4.429
472	6176	4.4195
473	3431	4.364
474	6134	4.3175
475	2969	4.305
476	2	4.2219999999999995
477	6222	4.2170000000000005
478	6147	4.116
479	7050	4.111
480	10524	4.018
481	23521	4.0165
482	57664	3.9174999999999995
483	6157	3.9155
484	57761	3.817
485	6142	3.815
486	9446	3.7165
487	11224	3.7145
488	9362	3.6229999999999998
489	6175	3.614
490	5863	3.5159999999999996
491	6124	3.5134999999999996
492	3189	3.415
493	6203	3.4130000000000003
494	6421	3.4034999999999997
495	481	3.3575000000000004
496	6189	3.3125
497	11193	3.3085
498	5720	3.221
499	55131	3.2119999999999997
500	3608	3.2079999999999997
501	9141	3.1145
502	3007	3.1115
503	2886	3.0235
504	8342	3.011
505	1	2.9225000000000003
506	11137	2.9105
507	8971	2.81
508	55681	2.709
509	51602	2.6085000000000003
510	140890	2.6064999999999996
511	6727	2.508
512	6949	2.4074999999999998
513	5764	2.3129999999999997
514	55299	2.3095
515	72	2.207
516	51588	2.207
517	78987	2.1135
518	9221	2.1065
519	55755	2.0125
520	9188	2.006
521	7284	1.9055
522	580	1.905
523	732272	1.8065000000000002
524	6732	1.8050000000000002
525	6613	1.7055
526	10969	1.704
527	5970	1.6300000000000001
528	11039	1.6039999999999999
529	10514	1.6035
530	28964	1.5095
531	4673	1.5045
532	3064	1.4060000000000001
533	81027	1.4025
534	11243	1.31
535	55646	1.3015
536	5201	1.209
537	2091	1.201
538	3234	1.1085
539	26156	1.1005
540	114928	1.0045
541	5162	0.9075
542	51631	0.9019999999999999
543	4300	0.8119999999999999
544	1478	0.7035
545	10084	0.602
546	10120	0.5015
547	60	0.4405
548	79101	0.2105
549	9638	0.10300000000000001
550	6103	0.0985
551	55090	0.098
552	84246	0.0975
553	219541	0.097
554	9441	0.0965
555	55031	0.096
556	55588	0.0955
557	54797	0.095
558	112950	0.0945
559	51586	0.094
560	400569	0.0935
561	23389	0.093
562	9442	0.0925
563	6837	0.092
564	9477	0.0915
565	23097	0.091
566	90390	0.0905
567	81857	0.09
568	9969	0.0895
569	9282	0.089
570	10025	0.0885
571	10001	0.088
572	9439	0.0875
573	9968	0.087
574	9440	0.0865
575	9443	0.086
576	9862	0.08549999999999999
577	80306	0.08499999999999999
578	29079	0.08449999999999999
579	1024	0.08399999999999999
580	7320	0.08299999999999999
581	892	0.08299999999999999
582	3638	0.08249999999999999
583	5469	0.08249999999999999
584	55829	0.08199999999999999
585	54442	0.08199999999999999
586	9412	0.08199999999999999
587	79139	0.08149999999999999
588	9967	0.08149999999999999
589	7067	0.081
590	27034	0.0805
591	6257	0.08
592	81610	0.0795
593	2100	0.0795
594	7421	0.079
595	1080	0.0785
596	8535	0.0785
597	2099	0.078
598	8916	0.0775
599	10891	0.0775
600	8295	0.077
601	25946	0.0765
602	2648	0.0765
603	2081	0.076
604	3172	0.076
605	7314	0.0755
606	245711	0.075
607	904	0.075
608	56254	0.0745
609	1025	0.0745
610	26994	0.074
611	23476	0.074
612	165918	0.0735
613	5439	0.0735
614	27342	0.073
615	5433	0.073
616	26088	0.0725
617	5436	0.0725
618	4646	0.072
619	5432	0.072
620	11201	0.0715
621	5435	0.0715
622	5429	0.071
623	5438	0.071
624	23163	0.0705
625	5431	0.0705
626	51024	0.06999999999999999
627	5434	0.06999999999999999
628	54708	0.06949999999999999
629	85440	0.06949999999999999
630	8562	0.06899999999999999
631	152137	0.0685
632	2967	0.0685
633	83737	0.068
634	5440	0.068
635	56957	0.0675
636	2965	0.0675
637	80204	0.067
638	2966	0.067
639	7486	0.0665
640	9039	0.0665
641	2068	0.0665
642	2960	0.066
643	1843	0.0655
644	2961	0.0655
645	1840	0.065
646	2968	0.065
647	7763	0.0645
648	2959	0.0645
649	5887	0.064
650	2071	0.064
651	4077	0.0635
652	2962	0.0635
653	7345	0.063
654	672	0.063
655	7334	0.0625
656	2963	0.0625
657	54894	0.062
658	6908	0.062
659	26015	0.0615
660	7347	0.061
661	9150	0.061
662	1022	0.0605
663	10892	0.06
664	399511	0.06
665	7189	0.0595
666	6917	0.0595
667	5710	0.059
668	54760	0.059
669	8887	0.058499999999999996
670	6595	0.058499999999999996
671	8078	0.057999999999999996
672	6602	0.057999999999999996
673	9802	0.057499999999999996
674	6597	0.057499999999999996
675	53347	0.056999999999999995
676	6603	0.056999999999999995
677	84959	0.056499999999999995
678	6604	0.056499999999999995
679	25898	0.05600000000000001
680	10589	0.05600000000000001
681	10254	0.05550000000000001
682	6598	0.05550000000000001
683	8878	0.05500000000000001
684	6601	0.05500000000000001
685	3654	0.05450000000000001
686	6599	0.05450000000000001
687	23118	0.054000000000000006
688	86	0.054000000000000006
689	6885	0.053500000000000006
690	6605	0.053500000000000006
691	8737	0.053000000000000005
692	11198	0.053000000000000005
693	331	0.052500000000000005
694	8289	0.052500000000000005
695	8915	0.052000000000000005
696	4298	0.052000000000000005
697	8517	0.051500000000000004
698	57492	0.051500000000000004
699	1540	0.051000000000000004
700	7044	0.051000000000000004
701	257397	0.0505
702	51412	0.0505
703	23586	0.05
704	55193	0.05
705	84433	0.0495
706	196528	0.0495
707	4215	0.049
708	55636	0.049
709	10454	0.0485
710	9031	0.0485
711	7186	0.048
712	1387	0.048
713	3305	0.0475
714	2033	0.0475
715	29110	0.047
716	8202	0.047
717	113457	0.0465
718	367	0.0465
719	8717	0.046
720	8850	0.046
721	7278	0.0455
722	8648	0.0455
723	10382	0.045
724	902	0.045
725	8767	0.0445
726	404672	0.0445
727	7132	0.044
728	4331	0.044
729	329	0.0435
730	7155	0.0435
731	841	0.043
732	3066	0.043
733	330	0.042499999999999996
734	3621	0.042499999999999996
735	3551	0.041999999999999996
736	7185	0.041499999999999995
737	10498	0.041499999999999995
738	7128	0.040999999999999995
739	9219	0.040999999999999995
740	3313	0.0405
741	11035	0.04
742	3065	0.04
743	3301	0.0395
744	5977	0.0395
745	3312	0.039
746	8932	0.039
747	3303	0.0385
748	57459	0.0385
749	7133	0.038
750	5928	0.038
751	3309	0.0375
752	53615	0.0375
753	9020	0.037
754	1108	0.037
755	4792	0.0365
756	25942	0.0365
757	3320	0.036
758	5931	0.036
759	203068	0.0355
760	53981	0.0355
761	1147	0.034999999999999996
762	8819	0.034999999999999996
763	1326	0.034499999999999996
764	6880	0.034499999999999996
765	4793	0.034
766	6878	0.034
767	4791	0.0335
768	6883	0.0335
769	808	0.033
770	10284	0.033
771	5971	0.0325
772	6872	0.0325
773	4794	0.032
774	8189	0.032
775	92609	0.0315
776	4297	0.0315
777	1213	0.031
778	23028	0.031
779	805	0.0305
780	5929	0.0305
781	8467	0.03
782	4790	0.0295
783	790	0.028999999999999998
784	11091	0.028999999999999998
785	71	0.028499999999999998
786	5901	0.028499999999999998
787	9532	0.028000000000000004
788	51742	0.028000000000000004
789	4860	0.028000000000000004
790	801	0.027500000000000004
791	10010	0.027000000000000003
792	9112	0.027000000000000003
793	4214	0.026500000000000003
794	23186	0.026500000000000003
795	85509	0.026000000000000002
796	3310	0.025500000000000002
797	54815	0.025500000000000002
798	5966	0.025
799	57504	0.025
800	9641	0.0245
801	9203	0.0245
802	3326	0.024
803	23309	0.024
804	220717	0.0235
805	51317	0.0235
806	409	0.023
807	23199	0.023
808	11140	0.0225
809	7750	0.0225
810	2734	0.022
811	3360	0.022
812	150684	0.0215
813	708	0.020999999999999998
814	2289	0.020499999999999997
815	11102	0.020499999999999997
816	1487	0.020499999999999997
817	8239	0.02
818	3516	0.02
819	4628	0.0195
820	7764	0.0195
821	9919	0.019
822	506	0.019
823	4609	0.019
824	5925	0.0185
825	5134	0.018
826	11177	0.018
827	10788	0.017499999999999998
828	6304	0.017499999999999998
829	23291	0.017
830	10735	0.017
831	9462	0.0165
832	10274	0.0165
833	4528	0.016
834	5885	0.016
835	51082	0.0155
836	8243	0.0155
837	84172	0.015
838	9126	0.015
839	10849	0.014499999999999999
840	3020	0.014499999999999999
841	64425	0.014000000000000002
842	100294277	0.014000000000000002
843	9611	0.014000000000000002
844	80308	0.014000000000000002
845	6500	0.013500000000000002
846	4087	0.013500000000000002
847	6830	0.013000000000000001
848	29117	0.013000000000000001
849	10128	0.0125
850	9794	0.0125
851	2783	0.012
852	3838	0.0115
853	4851	0.0115
854	25885	0.011
855	8841	0.011
856	4163	0.010499999999999999
857	7528	0.010499999999999999
858	408	0.01
859	6667	0.01
860	8607	0.0095
861	5371	0.0095
862	9612	0.009
863	1869	0.0085
864	3308	0.0075
865	602	0.0075
866	23054	0.007000000000000001
867	5537	0.006500000000000001
868	2908	0.006500000000000001
869	23243	0.006
870	4088	0.006
871	3725	0.0055
872	3609	0.005
873	5468	0.005
874	9131	0.0045
875	1051	0.0045
876	5591	0.004
877	6256	0.004
878	10642	0.0035000000000000005
879	10499	0.0035000000000000005
880	4627	0.003
881	26354	0.003
882	5914	0.003
883	7534	0.0025
884	7846	0.0025
885	10190	0.0025
886	8204	0.0025
887	10856	0.002
888	292	0.002
889	7150	0.0015
890	8431	0.0015
891	10574	0.0015
892	10989	0.001
893	7068	0.001
894	4869	0.0005
895	440552	0.0005
896	196	0.0005
