rank	node	rank_score
1	1387	180.1
2	6774	151.6625
3	3717	133.38400000000001
4	6464	128.2935
5	5295	127.3945
6	5777	126.79249999999999
7	867	123.99650000000001
8	5781	123.2835
9	5335	123.19949999999999
10	6714	122.2875
11	1399	121.48899999999999
12	613	121.48600000000002
13	7409	121.29850000000002
14	6777	119.87049999999999
15	6776	119.37100000000001
16	2064	119.2895
17	2065	119.19300000000001
18	6850	117.994
19	3815	117.782
20	3716	116.8665
21	1398	116.7885
22	2057	116.6815
23	2185	115.68699999999998
24	2885	115.19149999999999
25	9846	115.1855
26	1956	114.98800000000001
27	4067	114.5845
28	2534	113.98499999999999
29	7535	113.5975
30	6654	113.595
31	5921	112.7865
32	2690	112.46399999999998
33	3718	111.6615
34	3643	111.373
35	3560	110.76199999999999
36	6772	110.654
37	5156	108.9695
38	3932	108.88
39	6452	108.399
40	5788	107.8735
41	7297	107.4565
42	10451	106.89099999999999
43	5747	106.8765
44	2889	106.381
45	9564	105.38050000000001
46	27	105.07849999999999
47	3937	104.8955
48	27040	104.19800000000001
49	10603	103.46549999999999
50	55824	103.292
51	1796	103.279
52	11184	102.4905
53	3572	101.95599999999999
54	5336	101.783
55	5770	101.763
56	3055	101.67949999999999
57	5771	99.2405
58	2033	98.499
59	1445	98.475
60	8651	98.4645
61	3480	97.765
62	3667	97.6635
63	4914	97.36749999999999
64	5829	97.1755
65	6461	96.697
66	9021	96.56
67	1439	96.5535
68	29760	95.78999999999999
69	868	95.1825
70	8660	95.1605
71	10657	94.97200000000001
72	2549	94.774
73	7852	94.7365
74	5296	93.567
75	5795	92.77250000000001
76	10006	92.678
77	4690	91.077
78	6655	90.5775
79	5782	90.369
80	7006	89.6685
81	10278	89.076
82	3454	87.6245
83	50807	87.0745
84	3702	86.9715
85	2066	86.77000000000001
86	6773	85.3235
87	4233	84.861
88	4654	84.2995
89	695	81.066
90	7454	80.86800000000001
91	2887	80.15950000000001
92	3635	80.05799999999999
93	5595	79.648
94	1436	79.5575
95	5594	77.9465
96	100124696	77.059
97	5800	75.3585
98	10818	75.25699999999999
99	3791	74.955
100	7525	74.4555
101	2321	74.45450000000001
102	3065	73.5985
103	6778	73.092
104	660	71.253
105	2242	69.1515
106	9402	68.852
107	5787	68.7525
108	5580	68.3445
109	5793	67.951
110	7010	66.3505
111	5979	65.25
112	857	64.2485
113	55715	63.9495
114	26191	63.84400000000001
115	2268	63.749
116	5175	63.0475
117	2213	61.447
118	25970	60.04600000000001
119	4582	59.543000000000006
120	3455	57.897000000000006
121	7410	57.04549999999999
122	930	56.345000000000006
123	1441	55.342499999999994
124	5796	55.342000000000006
125	30011	55.339999999999996
126	1499	55.2395
127	55250	54.69
128	9743	54.039
129	7462	53.64149999999999
130	4739	53.340999999999994
131	1000	53.338499999999996
132	8440	50.5375
133	933	50.038
134	558	49.837
135	919	49.3435
136	10019	47.434000000000005
137	10750	47.236000000000004
138	238	46.735
139	2886	46.0345
140	23607	45.2355
141	356	44.233
142	3636	43.2335
143	58512	42.2315
144	56955	41.332499999999996
145	3566	40.1265
146	3575	39.7295
147	4486	39.628
148	128853	39.432
149	53358	39.0305
150	83747	38.131
151	3561	37.827
152	4915	37.730000000000004
153	8503	34.82899999999999
154	8853	34.826
155	6503	34.79600000000001
156	27071	32.4255
157	10399	32.217
158	2533	31.528499999999998
159	974	30.821500000000004
160	640	30.121000000000002
161	9103	29.420499999999997
162	5338	28.223000000000003
163	5170	28.025
164	916	28.0195
165	6004	27.919999999999998
166	23624	27.622500000000002
167	50852	27.319
168	3559	25.605
169	1969	24.322
170	7275	23.816499999999998
171	2209	22.218
172	5578	21.9125
173	9046	20.8185
174	1051	18.645
175	6595	18.278
176	973	18.017500000000002
177	5925	17.881999999999998
178	3725	17.697499999999998
179	367	17.5925
180	80831	17.5275
181	4088	17.445500000000003
182	5587	17.311500000000002
183	23054	17.2875
184	2908	17.186
185	1795	17.116
186	921	17.113999999999997
187	6908	16.887999999999998
188	2099	16.39
189	8202	16.2905
190	1154	16.012
191	8648	15.989500000000001
192	25759	15.9155
193	602	15.891
194	672	15.4785
195	3690	15.415000000000001
196	6597	15.383500000000002
197	6667	15.2815
198	4087	15.144499999999999
