rank	node	rank_score
1	3594	180.1
2	3593	179.1995
3	51561	178.299
4	3592	177.3985
5	10859	176.498
6	567	175.5975
7	3105	174.597
8	6892	173.8965
9	6891	172.89600000000002
10	3135	171.9955
11	6890	171.095
12	811	170.1945
13	3134	169.294
14	3133	168.0935
15	2923	167.793
16	10288	166.5925
17	925	165.692
18	821	164.79149999999998
19	912	163.891
20	3824	162.5905
21	1315	162.2895
22	22820	161.38899999999998
23	6513	160.29000000000002
24	26958	159.1885
25	22818	158.288
26	51226	157.3875
27	372	156.487
28	51272	155.4865
29	11316	154.586
30	9276	153.9855
31	1314	152.885
32	3822	152.083
33	22908	151.9845
34	6955	150.88400000000001
35	915	149.9835
36	926	148.48250000000002
37	10148	146.78
38	10134	146.28199999999998
39	5354	145.0795
40	6532	143.97899999999998
41	3821	140.77849999999998
42	2625	139.778
43	5376	138.97750000000002
44	5997	134.475
45	10728	128.88150000000002
46	5034	126.08099999999999
47	30001	124.7805
48	4048	120.374
49	375	108.077
50	10959	107.3765
51	55738	106.676
52	10945	105.87550000000002
53	51386	103.57449999999999
54	56886	74.673
55	79016	58.373000000000005
56	54093	57.972500000000004
57	8729	43.972500000000004
58	8833	43.272000000000006
59	2098	42.871500000000005
60	38	42.7685
61	39	42.2665
62	6749	41.8675
63	4869	39.968
64	4163	34.471000000000004
65	302	32.958
66	301	32.6505
67	5581	31.77
68	917	31.571500000000004
69	6964	31.371000000000002
70	873	31.1695
71	7037	30.770500000000006
72	5582	29.772000000000002
73	10289	29.669
74	3811	29.569
75	6902	29.270500000000006
76	5578	28.265499999999996
77	5579	28.166999999999994
78	8661	28.064999999999998
79	5862	27.97
80	23193	27.669
81	23043	27.666999999999994
82	60312	27.631
83	5901	27.605
84	5589	27.4695
85	1103	27.430500000000002
86	4900	27.064999999999998
87	120	26.764
88	8667	26.665999999999997
89	5590	26.563
90	5580	26.559500000000003
91	8665	26.4655
92	65108	26.3635
93	4985	26.166499999999996
94	8666	26.0645
95	5734	26.0625
96	2769	25.965999999999998
97	8664	25.863999999999997
98	433	25.762
99	5588	25.664499999999997
100	8669	25.6635
101	2781	25.6575
102	7504	25.561
103	8668	25.463
104	10480	25.2625
105	1267	25.1605
106	6222	25.15
107	27335	25.061500000000002
108	5341	24.96
109	3646	24.862000000000002
110	5583	24.768
111	5584	24.7615
112	8662	24.661
113	7431	24.634999999999998
114	846	24.559
115	10399	24.548000000000002
116	8663	24.460500000000003
117	6129	24.436500000000002
118	6876	24.3585
119	9960	24.259999999999998
120	7416	24.0595
121	5066	24.058
122	1974	23.859
123	1933	23.658499999999997
124	2566	23.557
125	5245	23.538
126	2561	23.3565
127	10056	23.2575
128	2560	23.1555
129	2597	23.0565
130	4904	22.958
131	2152	22.955000000000002
132	6191	22.84
133	7419	22.756999999999998
134	4637	22.756
135	5243	22.654500000000002
136	2673	22.456
137	10202	22.4555
138	9267	22.3685
139	6203	22.3375
140	7417	22.255000000000003
141	801	22.1735
142	150	22.154000000000003
143	309	22.0545
144	6189	22.0365
145	10287	21.953
146	119	21.8535
147	3842	21.754
148	10128	21.7535
149	3932	21.7425
150	2705	21.6525
151	5788	21.5325
152	8344	21.453
153	2023	21.2525
154	4082	21.2515
155	118	21.151999999999997
156	498	21.052
157	624	21.051
158	3184	20.851499999999998
159	920	20.651
160	2890	20.6495
161	3150	20.5505
162	2893	20.45
163	6223	20.15
164	2771	20.1495
165	4689	20.149
166	4225	19.948500000000003
167	6204	19.849
168	3554	19.748
169	6202	19.7385
170	3921	19.648500000000002
171	2911	19.567500000000003
172	6201	19.4195
173	9266	19.3695
174	4691	19.1615
175	26353	19.147
176	3837	19.0475
