rank	node	rank_score
265	51602	5.811
266	72	5.61
267	6727	4.9094999999999995
268	9221	4.809
269	55299	4.5085
270	1938	4.108
271	81027	3.6064999999999996
272	6732	3.0055
273	26156	2.6060000000000003
274	3192	2.4025
275	51631	2.305
276	10969	1.8030000000000002
277	4670	1.704
278	10514	1.5035
279	3608	1.002
280	10642	0.701
281	3609	0.5005
282	26354	0.20049999999999998
283	55646	0.10149999999999999
284	60401	0.08449999999999999
285	8743	0.0805
286	8239	0.036
287	10892	0.034499999999999996
