rank	node	rank_score
223	5352	18.281
224	3301	18.2315
225	5094	17.6305
226	5042	17.325499999999998
227	1994	17.043
228	9794	16.684
229	6171	14.5755
230	2197	13.806999999999999
231	4792	13.6875
232	6749	13.605
233	83481	13.133500000000002
234	8487	12.5355
235	50649	12.137
236	4673	11.8465
237	26133	11.5845
238	3007	10.8535
239	4697	10.8395
240	8342	10.743
241	6146	10.3675
242	9775	10.3035
243	3842	10.126000000000001
244	4627	9.0455
245	55131	7.911499999999999
246	5976	7.733499999999999
247	10409	7.5575
248	6209	6.912000000000001
249	115509	6.423
250	3921	6.4155
251	6233	6.3505
252	6156	6.3015
253	4809	6.107
254	83939	5.7204999999999995
255	9533	5.6125
256	6205	5.3025
257	23451	5.154
258	8767	5.1530000000000005
259	6885	5.138
260	4670	4.7515
261	3014	4.4479999999999995
262	54881	4.411
263	10772	4.24
264	8634	4.1145000000000005
265	6184	3.9524999999999997
266	6133	3.813
267	23560	3.536
268	6230	3.0055
269	6173	3.004
270	51191	2.8505
271	7555	2.5535
272	3191	2.426
273	10992	2.3015
274	7532	2.209
275	3309	2.205
276	5709	1.813
277	5708	1.52
278	27292	1.407
279	4637	1.3039999999999998
280	6167	0.8205
281	60	0.6285000000000001
282	3837	0.4415
283	3187	0.40149999999999997
284	5036	0.40099999999999997
285	25885	0.22599999999999998
286	64960	0.21150000000000002
287	5619	0.0935
288	222643	0.093
289	10627	0.0925
290	4856	0.092
291	11260	0.0905
292	7554	0.09
293	8780	0.087
294	4855	0.0865
295	5955	0.08499999999999999
296	83543	0.08199999999999999
297	80304	0.0805
298	55534	0.075
299	23603	0.075
300	8725	0.075
301	27242	0.072
302	6510	0.071
303	1736	0.071
304	79657	0.071
305	5970	0.06999999999999999
306	51639	0.06899999999999999
307	2289	0.0675
308	55969	0.0665
309	257397	0.066
310	554313	0.0635
311	10423	0.0635
312	7182	0.0615
313	3959	0.0595
314	808	0.056499999999999995
315	7311	0.05550000000000001
316	498	0.0465
317	1326	0.0445
318	72	0.0445
319	8772	0.043
320	29110	0.042499999999999996
321	128312	0.04
322	3178	0.0395
323	23767	0.039
324	7846	0.038
325	8344	0.037
326	29099	0.037
327	330	0.034
328	2332	0.031
329	8349	0.0305
330	1642	0.028499999999999998
331	116143	0.028499999999999998
332	4141	0.025500000000000002
333	4311	0.0235
334	4113	0.023
335	6633	0.0225
336	4646	0.0225
337	203068	0.022
338	81027	0.020499999999999997
339	6223	0.02
340	58160	0.017499999999999998
341	408	0.015
342	51631	0.015
343	64848	0.015
344	7431	0.013500000000000002
345	7416	0.013500000000000002
346	140890	0.012
347	8451	0.01
348	6218	0.0095
349	409	0.0075
350	6227	0.006500000000000001
351	6161	0.006
352	6164	0.0055
353	10202	0.0055
354	4628	0.0045
355	6612	0.003
356	23020	0.003
357	7150	0.003
358	7307	0.0025
359	6732	0.002
360	55299	0.002
361	6204	0.0015
362	8886	0.001
363	8971	0.0005
364	25873	0.0005
