rank	node	rank_score
135	445815	44.05
136	10006	43.852
137	10657	43.5585
138	3718	42.843
139	695	42.8315
140	5795	42.7505
141	6772	42.244
142	4070	42.152499999999996
143	6011	42.053
144	3017	41.9535
145	7006	41.847500000000004
146	919	41.425
147	10750	41.065999999999995
148	2213	40.838499999999996
149	128853	40.5375
150	80831	40.459
151	5348	40.4495
152	359	40.325
153	5296	40.248000000000005
154	2560	39.5505
155	9495	39.254
156	2915	39.212
157	920	38.797000000000004
158	5581	38.7475
159	1436	38.671
160	3635	38.6445
161	5243	37.949
162	5579	37.945
163	2705	37.548500000000004
164	933	36.9735
165	930	36.835
166	50861	36.383500000000005
167	5734	35.945499999999996
168	2893	35.6435
169	5590	35.640499999999996
170	2066	34.8485
171	7410	34.640499999999996
172	5588	34.5385
173	79098	34.284000000000006
174	119	34.1445
175	5595	33.44
176	8660	33.437
177	7046	33.3805
178	124599	33.19199999999999
179	6263	32.582499999999996
180	5583	32.5465
181	9021	32.5355
182	624	32.343
183	118	32.340999999999994
184	83747	32.1195
185	7430	32.048
186	2316	31.781
187	10818	31.634000000000004
188	5584	31.442
189	4900	31.43
190	5582	31.339
191	3150	31.241500000000002
192	4842	31.139499999999998
193	7525	30.8305
194	974	30.784000000000002
195	660	30.728499999999997
196	5576	30.555
197	10278	30.459500000000002
198	139716	30.266499999999997
199	2768	29.8635
200	9421	29.838
201	58512	29.439
202	3315	29.131999999999998
203	2673	28.934500000000003
204	5175	28.928999999999995
205	60312	28.8375
206	7297	28.833499999999997
207	5587	28.701
208	7454	28.634500000000003
209	56995	28.536
210	10672	28.3625
211	9402	28.266999999999996
212	3575	28.0365
213	27071	27.716500000000003
214	5800	27.4455
215	3105	27.435000000000002
216	150	27.427999999999997
217	7137	27.334000000000003
218	120	27.327499999999997
219	3903	27.3025
220	26353	27.129
221	2209	27.0465
222	50807	26.6495
223	4985	26.3425
224	65108	26.127
225	5594	25.838
226	57292	25.581
227	25970	25.5545
228	1441	25.1205
229	5577	24.9005
230	2769	24.4355
231	1601	24.231
232	5979	23.932
233	9743	23.828
234	5338	23.805
235	1499	23.727
236	5341	23.432499999999997
237	5793	23.232999999999997
238	4225	23.2255
239	5787	22.932499999999997
240	7275	22.915
241	821	22.8155
242	57007	22.716
243	2243	22.1335
244	5771	22.1135
245	2904	21.81
246	6383	21.7315
247	960	21.4295
248	1910	21.273
249	2931	21.237000000000002
250	1103	21.1365
251	25780	21.125999999999998
252	5132	20.109
253	846	20.0185
254	10399	19.907
255	9749	19.519
256	916	19.4085
257	5879	19.2825
258	10870	19.096
259	81491	18.791
260	7010	18.6235
261	1501	18.2875
262	55715	17.9295
263	30011	17.9215
264	89790	17.801499999999997
265	9266	17.7115
266	921	17.6875
267	1267	17.6205
268	2260	17.522
269	6199	17.333
270	7534	17.316
271	398	17.1845
272	9478	17.183
273	6503	17.109
274	4659	16.987000000000002
275	4689	16.9225
276	2776	16.881999999999998
277	3749	16.836000000000002
278	3572	16.830000000000002
279	5954	16.558500000000002
280	3706	16.407999999999998
281	3875	16.115000000000002
282	392	15.972999999999999
283	79930	15.910499999999999
284	5331	15.769
285	57190	15.722999999999999
286	3563	15.607499999999998
287	85358	15.5245
288	783	15.4625
289	433	15.422
290	2137	15.301499999999999
291	2670	15.2285
292	146722	15.202000000000002
293	2781	15.0215
294	815	14.9085
295	5796	14.717500000000001
296	558	14.641499999999999
297	4478	14.624500000000001
298	2566	14.601499999999998
299	8654	14.5845
300	1385	14.5575
301	397	14.477
302	4582	14.325999999999999
303	29998	14.213
304	1386	14.2065
305	8736	14.059000000000001
306	8682	13.812999999999999
307	64714	13.801499999999999
308	7504	13.721
309	2119	13.563999999999998
310	5502	13.4545
311	10287	12.718
312	9103	12.518
313	490	12.463
314	11214	12.4615
315	80790	12.076
316	158798	11.858
317	11217	11.766
318	301	11.607
319	3454	11.4065
320	54101	11.3305
321	23230	11.321
322	2242	11.2225
323	3355	11.0515
324	2902	10.827
325	917	10.818999999999999
326	238	10.618500000000001
327	207	10.413499999999999
328	2268	10.406
329	5170	9.206
330	7852	9.117
331	6876	8.717
332	94274	8.639
333	356	8.414
334	4950	7.624
335	4739	7.4045000000000005
336	5066	7.314
337	653361	7.103
338	8440	7.0200000000000005
339	2152	6.446
340	640	6.421000000000001
341	5287	6.205
342	2561	5.8235
343	9338	5.8165
344	4145	5.7095
345	3357	5.378
346	3566	5.204
347	4627	5.0385
348	29886	5.012
349	6667	4.601999999999999
350	4000	4.2345
351	1000	4.1055
352	7037	3.9144999999999994
353	23624	3.7145
354	4160	3.53
355	7316	3.3205
356	10000	3.3045
357	3561	3.3034999999999997
358	5058	3.0100000000000002
359	58480	2.9155
360	334	2.7095
361	572	2.62
362	53358	2.5255
363	2533	2.1115
364	1154	2.019
365	3554	1.935
366	4486	1.5125
367	23607	1.109
368	2886	1.0065
369	4058	0.611
370	3190	0.3095
371	54923	0.11100000000000002
372	10280	0.097
373	8302	0.0955
374	57574	0.0955
375	79465	0.0945
376	22914	0.094
377	4277	0.0935
378	100507436	0.093
379	2214	0.093
380	7305	0.0925
381	80329	0.092
382	952	0.092
383	54901	0.0915
384	54210	0.091
385	914	0.0895
386	80328	0.089
387	54900	0.0865
388	26052	0.0865
389	353091	0.086
390	2036	0.08499999999999999
391	5534	0.08399999999999999
392	6242	0.08349999999999999
393	9368	0.08349999999999999
394	973	0.08299999999999999
395	4342	0.08249999999999999
396	115557	0.081
397	83699	0.081
398	6504	0.0805
399	2784	0.08
400	142891	0.0795
401	2783	0.079
402	7204	0.0785
403	5337	0.078
404	2206	0.0775
405	9289	0.0775
406	775	0.0775
407	9351	0.077
408	7371	0.0765
409	971	0.075
410	59345	0.075
411	56165	0.075
412	2782	0.074
413	83874	0.074
414	975	0.0735
415	147	0.0735
416	4881	0.073
417	54331	0.072
418	5957	0.072
419	55970	0.071
420	5499	0.0705
421	5739	0.06999999999999999
422	3758	0.06999999999999999
423	114784	0.06949999999999999
424	94235	0.06899999999999999
425	2785	0.0685
426	396	0.0685
427	2793	0.068
428	6446	0.068
429	2788	0.0675
430	2790	0.067
431	9784	0.067
432	2786	0.0665
433	7408	0.0665
434	51764	0.066
435	9229	0.066
436	2791	0.0655
437	2792	0.065
438	114625	0.065
439	2787	0.0645
440	654364	0.064
441	80331	0.063
442	4168	0.062
443	8506	0.061
444	10681	0.0595
445	3757	0.059
446	3991	0.058499999999999996
447	9228	0.057499999999999996
448	3760	0.05600000000000001
449	3763	0.05550000000000001
450	6414	0.05500000000000001
451	11250	0.052000000000000005
452	9294	0.051000000000000004
453	283629	0.05
454	4082	0.049
455	57127	0.046
456	339487	0.046
457	23236	0.044
458	3812	0.04
459	3151	0.0385
460	7074	0.038
461	5037	0.0365
462	2869	0.034499999999999996
463	9267	0.03
464	6792	0.028499999999999998
465	2099	0.028000000000000004
466	6624	0.028000000000000004
467	3636	0.024
468	1816	0.0225
469	5962	0.020499999999999997
470	2697	0.0195
471	3384	0.017499999999999998
472	2870	0.017
473	4001	0.0165
474	818	0.0155
475	1072	0.014000000000000002
476	2241	0.013000000000000001
477	92591	0.0125
478	6944	0.0125
479	5290	0.012
480	9475	0.0115
481	4543	0.011
482	7431	0.010499999999999999
483	7287	0.009
484	673	0.009
485	4915	0.008
486	25759	0.0075
487	15	0.0075
488	1500	0.006500000000000001
489	1795	0.0035000000000000005
490	55300	0.0035000000000000005
491	5618	0.0035000000000000005
492	1234	0.003
493	8853	0.0025
494	8503	0.0025
495	2322	0.001
496	3320	0.001
