rank	node	rank_score
1	55330	180.1
2	63915	179.1995
3	2647	178.299
4	282991	177.3985
5	23557	176.498
6	10947	175.29749999999999
7	10239	174.297
8	1176	173.3965
9	84062	173.1945
10	8120	172.39600000000002
11	26985	171.3955
12	8943	170.29500000000002
13	7781	168.8935
14	928	168.594
15	2811	167.693
16	3690	166.292
17	961	165.9925
18	3688	163.8915
19	3673	163.69099999999997
20	1278	163.0905
21	7450	162.89000000000001
22	1277	161.089
23	7057	159.08800000000002
24	1293	158.2895
25	3678	158.0885
26	2335	157.487
27	3675	156.8875
28	4318	156.1845
29	7052	155.5865
30	7106	154.88600000000002
31	6678	153.98499999999999
32	80781	151.8855
33	4856	150.984
34	3685	150.3835
35	27329	148.983
36	1490	144.0795
37	1634	139.082
38	7040	139.0815
39	3339	139.07750000000001
40	4811	138.377
41	4313	138.2825
42	2199	137.9785
43	5549	137.478
44	1280	137.081
45	1285	137.07999999999998
46	7045	135.3805
47	2192	134.375
48	1286	134.279
49	284217	134.076
50	1282	133.8765
51	1305	131.1745
52	1294	128.6755
53	3672	127.47350000000002
54	4147	127.373
55	22795	126.474
56	1287	126.17249999999999
57	1288	125.47200000000001
58	22918	125.07150000000001
59	1284	124.571
60	3026	123.2705
61	3386	122.2435
62	5270	122.17
63	6288	121.268
64	5008	121.1695
65	5653	120.069
66	3655	119.5615
67	351	118.76849999999999
68	550	118.4645
69	633	117.5675
70	3918	116.26500000000001
71	1690	116.06649999999999
72	2006	115.667
73	1101	113.96199999999999
74	2200	113.06599999999999
75	3915	112.3625
76	4237	112.1655
77	164656	112.0595
78	3732	109.74949999999998
79	977	109.2515
80	3676	108.444
81	2201	108.16399999999999
82	967	108.046
83	2923	107.96300000000001
84	811	107.96100000000001
85	4052	107.2635
86	975	106.44449999999999
87	5738	105.74549999999999
88	3914	104.5605
89	7058	103.143
90	649	102.96
91	963	102.64099999999999
92	651	97.059
93	3491	95.8415
94	1289	95.05850000000001
95	4099	93.458
96	3693	92.042
97	3827	90.25750000000001
98	2147	89.856
99	8754	89.24
100	4035	87.8485
101	2243	87.455
102	2244	87.15450000000001
103	3912	86.357
104	5327	86.354
105	5155	85.548
106	1291	84.4565
107	5340	83.6535
108	6696	83.4505
109	3684	83.436
110	3486	81.152
111	3911	80.15299999999999
112	1462	79.54249999999999
113	5029	78.3395
114	4316	77.751
115	8076	77.13550000000001
116	960	74.75
117	1839	72.949
118	1511	72.245
119	1404	69.7405
120	5328	69.633
121	2157	68.5475
122	5054	68.235
123	7448	68.2345
124	5104	67.832
125	176	66.939
126	7076	66.8375
127	2266	66.7325
128	4314	66.5385
129	2252	65.9105
130	5329	65.73400000000001
131	3959	65.35249999999999
132	3488	65.3335
133	4312	64.638
134	63827	63.337
135	5345	62.33050000000001
136	821	61.047000000000004
137	4982	60.6315
138	2160	60.529999999999994
139	5354	57.9465
140	4319	57.6365
141	1991	57.32950000000001
142	2515	57.217499999999994
143	53353	56.03099999999999
144	2162	54.7275
145	6387	53.628499999999995
146	7035	51.327999999999996
147	2149	49.527
148	1281	48.309000000000005
149	4653	47.908500000000004
150	90070	43.229
151	7422	42.6255
152	3679	41.1055
153	5118	40.308
154	2159	39.025
155	4018	38.2265
156	2153	37.624
157	5269	37.4245
158	4321	37.326
159	5624	36.1235
160	5627	35.023
161	3694	32.9125
162	12	32.5225
163	354	30.722
164	3696	30.419999999999998
165	2161	29.815499999999997
166	4323	29.415999999999997
167	3817	29.321000000000005
168	5858	29.021500000000003
169	462	28.219
170	4322	27.814999999999998
171	5265	27.4185
172	3818	27.314
173	7042	27.1195
174	7078	26.414499999999997
175	3082	26.2135
176	6382	25.713
177	4054	24.518
178	4224	24.1205
179	9507	21.817
180	7043	21.312
181	3934	19.8095
182	6354	18.811
183	2331	16.5115
184	3481	12.8035
185	2	11.807500000000001
186	3485	11.503
187	1361	10.806999999999999
188	7018	10.4025
189	8516	9.8165
190	3053	9.602
191	950	9.355500000000001
192	1990	9.006499999999999
193	3075	8.9455
194	26085	8.606
195	6383	8.405
196	3479	7.8015
197	5196	7.5045
198	2150	7.417
199	3909	7.303999999999999
200	6670	7.0120000000000005
201	4192	6.409999999999999
202	6667	6.1114999999999995
203	5657	5.707
204	1514	5.505
205	5275	5.106
206	7373	4.4115
207	2247	4.100499999999999
208	682	3.6100000000000003
209	3689	3.2009999999999996
210	51454	3.1005
211	7094	2.8024999999999998
212	5310	2.7115
213	7049	2.3035
214	5154	1.9105
215	5045	1.403
216	9510	1.2025000000000001
217	23621	1.002
218	3500	0.8109999999999999
219	5747	0.6005
220	3490	0.5045
221	3483	0.20099999999999998
222	5877	0.0755
223	7070	0.0465
224	710	0.0165
225	4060	0.0075
226	7980	0.005
227	3680	0.0025
228	2208	0.0025
229	7412	0.002
230	3691	0.002
231	9672	0.002
232	3371	0.0015
233	3913	0.0015
