rank	node	rank_score
1	7516	178.099
2	79184	173.697
3	84142	171.7
4	11073	168.395
5	580	168.096
6	571	166.998
7	9656	162.6915
8	472	161.99200000000002
9	9577	161.8955
10	51720	161.5935
11	2177	161.58800000000002
12	7157	161.4865
13	545	161.0905
14	10111	158.783
15	2956	158.1895
16	641	158.0745
17	55655	157.3845
18	9623	156.69650000000001
19	55245	156.59949999999998
20	7503	155.88150000000002
21	64421	153.18400000000003
22	5932	152.894
23	4361	152.8765
24	5591	150.08350000000002
25	11277	149.6875
26	23172	148.88899999999998
27	5981	148.08499999999998
28	3014	145.487
29	4436	145.3825
30	7486	144.1685
31	1111	142.29000000000002
32	5982	140.673
33	7520	140.47750000000002
34	5984	137.87849999999997
35	3981	136.0795
36	1017	136.0695
37	7013	134.68099999999998
38	7482	133.793
39	54386	133.47150000000002
40	7014	131.368
41	7158	131.07350000000002
42	4292	130.88600000000002
43	6118	130.678
44	64852	130.374
45	6117	130.182
46	5395	129.89249999999998
47	79035	129.88
48	2033	125.38550000000001
49	2547	122.67249999999999
50	142	121.47200000000001
51	25	120.05
52	983	119.3555
53	5111	119.0755
54	5890	117.19300000000001
55	26277	116.55149999999999
56	7518	116.05499999999999
57	5426	115.85900000000001
58	79840	114.4605
59	7515	113.66399999999999
60	5883	111.9665
61	5884	108.87
62	4193	106.44949999999999
63	5422	104.96900000000001
64	890	104.66599999999998
65	200558	104.45599999999999
66	6119	104.1655
67	5424	103.9625
68	2178	102.176
69	55775	102.054
70	3978	100.7675
71	79366	100.54249999999999
72	7150	99.9595
73	147923	98.679
74	65057	97.03099999999999
75	63967	96.8885
76	9882	96.592
77	140690	96.0985
78	22944	94.865
79	7155	94.761
80	7374	94.657
81	5925	94.64200000000001
82	65061	94.1635
83	891	93.76
84	1869	93.53299999999999
85	7156	92.736
86	8243	92.6415
87	6613	92.1705
88	4437	91.1615
89	367	90.94449999999999
90	5378	90.17699999999999
91	10309	89.02799999999999
92	7153	88.0435
93	9557	87.9395
94	79180	86.14500000000001
95	2237	86.0475
96	1026	85.95750000000001
97	5557	84.9565
98	7507	84.671
99	4609	84.0535
100	3065	84.04549999999999
101	56655	79.05799999999999
102	5425	78.95450000000001
103	4194	78.4495
104	1457	77.13250000000001
105	4303	76.6975
106	23649	76.5645
107	54107	75.0525
108	10714	74.941
109	5558	73.2385
110	25913	72.8755
111	9156	72.2285
112	1019	71.748
113	5983	71.26700000000001
114	7316	69.737
115	1387	68.549
116	22909	67.675
117	2189	65.7505
118	6667	64.7485
119	81627	64.3365
120	9133	63.205
121	5810	63.163
122	57804	62.827
123	3980	60.81849999999999
124	3364	59.747
125	5427	59.652
126	899	59.4225
127	2176	58.429500000000004
128	2175	57.553
129	80010	57.5345
130	5985	57.051
131	29935	56.7405
132	5458	56.394499999999994
133	8714	55.880500000000005
134	3725	54.935500000000005
135	4515	53.398
136	92797	48.762
137	8658	48.340999999999994
138	133746	48.319
139	2188	47.6175
140	63922	46.517
141	1021	46.1265
142	4332	45.71
143	6714	45.123000000000005
144	4999	44.9465
145	3429	44.739
146	54439	44.53
147	64771	43.758500000000005
148	836	43.447
149	5970	43.018
150	4869	42.927499999999995
151	5965	42.819
152	1020	42.644
153	2648	41.861000000000004
154	55120	41.322
155	5371	40.434000000000005
156	995	40.337
157	1027	39.746
158	7534	39.6075
159	2187	39.515
160	144715	39.339999999999996
161	3667	39.291
162	9877	38.943
163	392510	38.1355
164	11144	37.0755
165	10000	35.939499999999995
166	990	35.4375
167	4088	35.3195
168	5934	33.907
169	404663	33.777
170	1050	33.2125
171	65267	33.129
172	79026	32.31
173	57697	32.212
174	353497	31.9685
175	1022	31.6305
176	85417	30.570500000000003
177	8295	29.579499999999996
178	5893	28.6205
179	3320	28.210500000000003
180	1025	27.704500000000003
181	135458	26.728999999999996
182	1459	25.532
183	26574	25.338
184	81620	24.4015
185	54921	24.3005
186	3066	23.926
187	5594	23.906
188	56897	23.1095
189	5757	22.825
190	1460	22.5155
191	7258	22.3315
192	57621	20.6025
193	51343	20.4145
194	994	20.307499999999997
195	286343	18.835
196	5933	18.6165
197	10485	18.3215
198	6597	17.833499999999997
199	328	17.430500000000002
200	7314	17.2135
201	378708	16.9115
202	60	16.9095
203	10524	16.419999999999998
204	200576	15.491999999999999
205	5429	15.2025
206	3217	14.5245
207	23054	14.2165
208	4171	13.913999999999998
209	6241	13.4235
210	79075	13.116
211	5770	12.003499999999999
212	84152	11.931999999999999
213	1499	11.605500000000001
214	7161	11.602
215	3428	11.312999999999999
216	4087	10.724
217	5430	10.7035
218	2074	10.5875
219	1877	10.1045
220	5325	10.006499999999999
221	10763	9.1235
222	91768	8.8275
223	5451	8.8125
224	3312	8.403
225	4605	8.2055
226	4654	7.8105
227	3308	7.802
228	1029	7.4125
229	4176	7.0015
230	8850	6.9305
231	5499	6.819
232	130074	6.420999999999999
233	27030	5.801
234	4691	5.504
235	89857	5.129
236	23093	5.1005
237	3212	4.3215
238	4137	4.3155
239	3091	4.3075
240	163126	4.2075000000000005
241	1875	3.5155000000000003
242	2308	3.5015
243	993	2.903
244	81928	2.6254999999999997
245	1263	2.2195
246	4595	2.0175
247	50484	1.971
248	8900	1.8059999999999998
249	7468	1.7065000000000001
250	902	1.113
251	4800	1.108
252	80233	1.016
253	3326	0.7085
254	1265	0.708
255	8202	0.7030000000000001
256	4255	0.6134999999999999
257	10848	0.42750000000000005
258	861	0.10900000000000001
259	55757	0.097
260	26060	0.097
261	29931	0.0935
262	126669	0.0925
263	730426	0.0915
264	5728	0.0895
265	9744	0.089
266	7011	0.0885
267	80198	0.087
268	27283	0.0865
269	9675	0.0865
270	2475	0.08549999999999999
271	4438	0.08499999999999999
272	170825	0.08149999999999999
273	84335	0.08
274	2309	0.0715
275	57646	0.071
276	103	0.06899999999999999
277	79915	0.041999999999999996
278	27097	0.0405
279	9025	0.0385
280	5347	0.0375
281	51490	0.0365
282	6996	0.036
283	91355	0.033
284	7465	0.033
285	57606	0.0325
286	10474	0.032
287	4998	0.028499999999999998
288	5241	0.026000000000000002
289	7343	0.026000000000000002
290	860	0.024
291	5601	0.0235
292	1874	0.02
293	23408	0.016
294	4089	0.012
295	7431	0.012
296	116028	0.0115
297	1386	0.0115
298	4331	0.011
299	54820	0.011
300	221545	0.009
301	57471	0.0085
302	6598	0.007000000000000001
303	8841	0.006500000000000001
304	5127	0.006500000000000001
305	2908	0.006
306	1051	0.0055
307	5514	0.005
308	3297	0.0045
309	221079	0.004
310	10401	0.003
311	3925	0.003
312	1028	0.0025
313	55904	0.002
314	602	0.0015
315	6299	0.001
316	7317	0.0005
317	201254	0.0005
