rank	node	rank_score
336	5927	0.0495
337	861	0.0485
338	2113	0.048
339	3066	0.0475
340	163126	0.047
341	595	0.0465
342	8850	0.046
343	7704	0.0455
344	3175	0.0445
345	672	0.044
346	6258	0.0435
347	3275	0.043
348	6599	0.042499999999999996
349	3164	0.041999999999999996
350	6598	0.041499999999999995
351	5467	0.040999999999999995
352	4087	0.0405
353	4094	0.04
354	6601	0.0395
355	3297	0.039
356	10370	0.0385
357	6257	0.038
358	6602	0.0375
359	6595	0.037
360	3953	0.037
361	10498	0.0365
362	57492	0.036
363	51592	0.0355
364	8289	0.034999999999999996
365	25942	0.034499999999999996
366	604	0.034
367	1024	0.0335
368	6604	0.033
369	6605	0.0325
370	5601	0.032
371	2114	0.0315
372	2959	0.031
373	2623	0.0305
374	7341	0.0295
375	54760	0.028999999999999998
376	6603	0.028499999999999998
377	8805	0.028000000000000004
378	9412	0.027500000000000004
379	2962	0.027000000000000003
380	9031	0.026500000000000003
381	51742	0.026000000000000002
382	3727	0.025500000000000002
383	2965	0.025
384	7155	0.0245
385	2960	0.024
386	9759	0.0235
387	8471	0.0235
388	5325	0.023
389	892	0.0225
390	6872	0.022
391	493	0.022
392	86	0.0215
393	860	0.020999999999999998
394	5430	0.020499999999999997
395	2071	0.02
396	8751	0.02
397	1022	0.0195
398	5931	0.019
399	1017	0.0185
400	9219	0.018
401	3516	0.017499999999999998
402	3563	0.017499999999999998
403	10589	0.017
404	2967	0.0165
405	8031	0.016
406	55193	0.0155
407	1108	0.015
408	55636	0.014499999999999999
409	7329	0.014000000000000002
410	5928	0.013500000000000002
411	4609	0.013000000000000001
412	6688	0.0125
413	5977	0.012
414	57459	0.0115
415	8189	0.011
416	7044	0.010499999999999999
417	53615	0.01
418	7022	0.0095
419	4298	0.009
420	6878	0.0085
421	114784	0.008
422	10284	0.008
423	8819	0.0075
424	4145	0.0075
425	6880	0.006500000000000001
426	196528	0.006
427	89790	0.0055
428	53981	0.0055
429	5588	0.0055
430	6883	0.005
431	2206	0.0045
432	57504	0.0045
433	1107	0.004
434	5929	0.0035000000000000005
435	8932	0.003
436	1500	0.0025
437	85509	0.0025
438	81543	0.0025
439	5062	0.0025
440	5584	0.0025
441	3190	0.002
442	122953	0.002
443	64714	0.002
444	11250	0.0015
445	54815	0.0015
446	1601	0.0015
447	9187	0.001
448	4297	0.001
449	114132	0.001
450	5579	0.001
451	163732	0.0005
