rank	node	rank_score
359	3875	0.024
360	5894	0.0235
361	817	0.023
362	816	0.0225
363	3643	0.022
364	5788	0.0215
365	4233	0.020999999999999998
366	7431	0.020499999999999997
367	1956	0.02
368	5770	0.0195
369	9590	0.019
370	4001	0.0185
371	3689	0.018
372	2915	0.017
373	7430	0.0165
374	58	0.016
375	4000	0.0155
376	488	0.015
377	3667	0.014499999999999999
378	1386	0.014000000000000002
379	5170	0.013500000000000002
380	4780	0.013000000000000001
381	2534	0.0125
382	4638	0.012
383	2316	0.0115
384	1445	0.011
385	1385	0.010499999999999999
386	6197	0.01
387	857	0.0095
388	5781	0.009
389	5338	0.0085
390	3480	0.008
391	5747	0.0075
392	10000	0.007000000000000001
393	58512	0.006500000000000001
394	2185	0.006
395	3932	0.0055
396	2064	0.005
397	1499	0.0045
398	5335	0.004
399	85358	0.0035000000000000005
400	5295	0.003
401	5175	0.0025
402	6774	0.002
403	3717	0.0015
404	22907	0.0015
405	5159	0.001
406	6464	0.0005
407	5245	0.0005
