rank	node	rank_score
415	5371	1.809
416	283078	1.73
417	2885	1.5435
418	6884	1.509
419	6873	1.5074999999999998
420	4058	1.407
421	6654	1.4005
422	7750	1.205
423	3183	1.1095000000000002
424	3725	1.0025
425	5800	0.8055
426	129685	0.8029999999999999
427	2958	0.8025
428	208	0.7235
429	2969	0.72
430	4914	0.7165
431	10629	0.708
432	2957	0.7065
433	857	0.62
434	27097	0.6005
435	64426	0.302
436	55715	0.125
437	5787	0.11100000000000002
438	100529262	0.0995
439	5634	0.097
440	1936	0.0965
441	64080	0.0965
442	53343	0.096
443	3371	0.096
444	4133	0.095
445	26476	0.095
446	8277	0.095
447	10574	0.0945
448	84076	0.0945
449	5236	0.094
450	64506	0.0935
451	11164	0.0935
452	22934	0.093
453	221823	0.0925
454	7086	0.092
455	6120	0.0915
456	7098	0.0905
457	9942	0.0865
458	6888	0.08449999999999999
459	11033	0.08
460	5502	0.0785
461	22936	0.074
462	3106	0.073
463	2101	0.0705
464	190	0.06899999999999999
465	1503	0.063
466	6262	0.057499999999999996
467	55729	0.052000000000000005
468	5778	0.0455
469	689	0.042499999999999996
470	6256	0.042499999999999996
471	100506658	0.041499999999999995
472	5348	0.041499999999999995
473	57007	0.04
474	9325	0.0395
475	23545	0.0385
476	5914	0.0375
477	5290	0.034499999999999996
478	84254	0.0335
479	7068	0.0335
480	490	0.0325
481	23236	0.032
482	6709	0.0315
483	9475	0.0305
484	10847	0.0305
485	6093	0.0305
486	3384	0.03
487	80331	0.0295
488	10579	0.028999999999999998
489	1385	0.028499999999999998
490	2932	0.028000000000000004
491	7153	0.027500000000000004
492	3184	0.027500000000000004
493	1655	0.027000000000000003
494	6792	0.027000000000000003
495	6197	0.025500000000000002
496	634	0.025
497	3326	0.024
498	5310	0.024
499	10419	0.0235
500	94032	0.0235
501	1500	0.023
502	983	0.023
503	920	0.0225
504	2023	0.0215
505	9021	0.020999999999999998
506	4659	0.020999999999999998
507	3329	0.020499999999999997
508	945	0.0195
509	7275	0.0195
510	8344	0.0185
511	7416	0.017499999999999998
512	80831	0.017499999999999998
513	4988	0.017499999999999998
514	3903	0.017
515	11184	0.0165
516	4311	0.016
517	5793	0.0155
518	10202	0.0155
519	2914	0.0155
520	4654	0.015
521	3837	0.014499999999999999
522	6693	0.014000000000000002
523	56955	0.014000000000000002
524	1020	0.014000000000000002
525	309	0.013000000000000001
526	498	0.0125
527	10056	0.012
528	3187	0.0115
529	56995	0.0115
530	602	0.0115
531	8660	0.0115
532	6749	0.011
533	53405	0.010499999999999999
534	6875	0.01
535	6772	0.01
536	203068	0.0095
537	3360	0.009
538	9314	0.009
539	7417	0.009
540	1398	0.009
541	27240	0.009
542	2268	0.0085
543	7419	0.0085
544	2889	0.0085
545	1432	0.0085
546	3842	0.008
547	4486	0.008
548	7846	0.0075
549	445815	0.0075
550	5451	0.0075
551	8662	0.007000000000000001
552	51592	0.006500000000000001
553	1933	0.006500000000000001
554	4204	0.006
555	8664	0.006
556	4637	0.0055
557	595	0.0055
558	27335	0.005
559	2690	0.005
560	5336	0.0045
561	10480	0.0045
562	57190	0.0045
563	10128	0.004
564	653361	0.004
565	2353	0.004
566	5885	0.0035000000000000005
567	8663	0.0035000000000000005
568	4690	0.0035000000000000005
569	8668	0.003
570	10818	0.003
571	5287	0.0025
572	6223	0.0025
573	26191	0.0025
574	2697	0.0025
575	4790	0.0025
576	3454	0.0025
577	3646	0.002
578	836	0.002
579	7764	0.0015
580	1974	0.0015
581	30850	0.0015
582	9739	0.001
583	3921	0.001
584	3308	0.001
585	9070	0.0005
586	6204	0.0005
587	5058	0.0005
