rank	node	rank_score
257	22918	4.107
258	3026	4.0055
259	5581	3.9479999999999995
260	5645	3.9085
261	2006	3.901
262	4147	3.8049999999999997
263	6696	3.312
264	2677	3.2365000000000004
265	5008	3.2039999999999997
266	2155	3.136
267	3485	2.8055
268	960	2.416
269	1956	2.4050000000000002
270	6288	2.2030000000000003
271	6714	1.956
272	4052	1.5065000000000002
273	5858	1.205
274	2200	0.7025
275	550	0.6085
276	1361	0.5035000000000001
277	1294	0.10049999999999999
278	26502	0.08249999999999999
279	3240	0.0805
280	63941	0.0785
281	283160	0.071
282	2710	0.056499999999999995
283	55333	0.05550000000000001
284	23385	0.05450000000000001
285	4001	0.05450000000000001
286	682	0.054000000000000006
287	8721	0.054000000000000006
288	9816	0.054000000000000006
289	51107	0.053500000000000006
290	8833	0.053500000000000006
291	55851	0.053000000000000005
292	9722	0.052500000000000005
293	5584	0.052000000000000005
294	7048	0.051500000000000004
295	9270	0.051500000000000004
296	3916	0.051000000000000004
297	10959	0.0505
298	55957	0.05
299	83464	0.0495
300	5664	0.049
301	5583	0.049
302	10972	0.0485
303	917	0.0485
304	433	0.0475
305	5588	0.047
306	2551	0.0465
307	1267	0.0465
308	10855	0.046
309	7037	0.046
310	5582	0.0455
311	23396	0.045
312	5243	0.045
313	140545	0.0445
314	2705	0.0445
315	4585	0.044
316	5590	0.044
317	55798	0.0435
318	4985	0.0435
319	25	0.043
320	4900	0.043
321	1605	0.042499999999999996
322	5580	0.042499999999999996
323	1795	0.041999999999999996
324	120	0.041999999999999996
325	64714	0.041499999999999995
326	5579	0.041499999999999995
327	84106	0.040999999999999995
328	65108	0.040999999999999995
329	9507	0.040999999999999995
330	8513	0.0405
331	5734	0.0405
332	1398	0.04
333	7504	0.04
334	1551	0.04
335	4969	0.0395
336	5341	0.0395
337	64759	0.0395
338	22983	0.039
339	5578	0.039
340	2316	0.0385
341	2890	0.0385
342	5644	0.0385
343	2534	0.038
344	846	0.038
345	6876	0.0375
346	8724	0.037
347	5066	0.037
348	1050	0.037
349	1501	0.0365
350	2893	0.0365
351	1020	0.036
352	2781	0.036
353	4846	0.0355
354	6624	0.0355
355	4690	0.034999999999999996
356	2566	0.034999999999999996
357	80831	0.034499999999999996
358	2561	0.034499999999999996
359	57716	0.034
360	2560	0.034
361	56955	0.0335
362	128853	0.033
363	9267	0.033
364	5295	0.0325
365	150	0.0325
366	83747	0.032
367	119	0.032
368	2317	0.0315
369	2769	0.0315
370	9472	0.031
371	4082	0.031
372	4007	0.0305
373	2673	0.0305
374	27	0.03
375	10287	0.03
376	6768	0.03
377	2885	0.0295
378	57190	0.028999999999999998
379	9338	0.028999999999999998
380	58512	0.028499999999999998
381	118	0.028499999999999998
382	85358	0.028000000000000004
383	624	0.028000000000000004
384	23230	0.027500000000000004
385	4689	0.027500000000000004
386	9228	0.027000000000000003
387	4225	0.027000000000000003
388	9229	0.026500000000000003
389	3150	0.026500000000000003
390	29886	0.026000000000000002
391	4842	0.026000000000000002
392	22941	0.025500000000000002
393	9793	0.025
394	3554	0.025
395	22839	0.0245
396	2911	0.0245
397	5335	0.024
398	9266	0.024
399	445815	0.0235
400	6199	0.0235
401	92591	0.023
402	4780	0.023
403	9749	0.0225
404	26353	0.0225
405	1742	0.022
406	3689	0.022
407	79890	0.0215
408	3315	0.0215
409	29998	0.020999999999999998
410	3559	0.020999999999999998
411	10618	0.020499999999999997
412	9421	0.020499999999999997
413	2137	0.02
414	5566	0.02
415	81875	0.0195
416	7137	0.0195
417	2151	0.019
418	5568	0.019
419	11217	0.0185
420	5567	0.0185
421	3400	0.018
422	2931	0.018
423	9826	0.017499999999999998
424	5782	0.017499999999999998
425	9103	0.017
426	156	0.017
427	2334	0.0165
428	94274	0.0165
429	8529	0.016
430	114784	0.0155
431	2670	0.0155
432	2065	0.015
433	3706	0.015
434	1101	0.015
435	10557	0.014499999999999999
436	688	0.014499999999999999
437	9187	0.014000000000000002
438	3875	0.014000000000000002
439	11184	0.013500000000000002
440	5788	0.013500000000000002
441	8853	0.013000000000000001
442	815	0.013000000000000001
443	3479	0.013000000000000001
444	10278	0.0125
445	8682	0.0125
446	3487	0.0125
447	2185	0.012
448	831	0.0115
449	5587	0.0115
450	50807	0.011
451	1103	0.011
452	1759	0.010499999999999999
453	2904	0.010499999999999999
454	6237	0.01
455	2902	0.01
456	6654	0.0095
457	6464	0.009
458	60312	0.009
459	2321	0.0085
460	6383	0.0085
461	3732	0.0085
462	2889	0.008
463	3672	0.008
464	4233	0.008
465	6655	0.0075
466	5770	0.0075
467	1399	0.007000000000000001
468	301	0.007000000000000001
469	9564	0.006500000000000001
470	3269	0.006500000000000001
471	5747	0.006
472	1386	0.006
473	9743	0.0055
474	3667	0.0055
475	3643	0.005
476	9846	0.0045
477	6944	0.0045
478	4067	0.004
479	154	0.004
480	613	0.0035000000000000005
481	5894	0.0035000000000000005
482	867	0.003
483	9590	0.003
484	5829	0.0025
485	818	0.0025
486	4237	0.0025
487	5781	0.002
488	27329	0.002
489	3280	0.002
490	4739	0.0015
491	7431	0.0015
492	6850	0.001
493	817	0.001
494	164656	0.001
495	2066	0.0005
496	3856	0.0005
497	3934	0.0005
