rank	node	rank_score
343	301	0.0475
344	1017	0.044
345	8241	0.044
346	7153	0.041499999999999995
347	54386	0.040999999999999995
348	1933	0.040999999999999995
349	9040	0.04
350	135458	0.038
351	5133	0.038
352	10128	0.037
353	8487	0.0325
354	3329	0.0325
355	302	0.032
356	10643	0.025500000000000002
357	388697	0.0235
358	890	0.023
359	9051	0.020499999999999997
360	57804	0.0185
361	6612	0.018
362	5521	0.017499999999999998
363	27161	0.013500000000000002
364	2237	0.012
365	3006	0.012
366	9129	0.011
367	3312	0.01
368	1748	0.01
369	54487	0.0085
370	51639	0.008
371	11100	0.0075
372	7189	0.007000000000000001
373	11103	0.004
374	2521	0.004
375	9533	0.004
376	55705	0.0035000000000000005
377	6950	0.0035000000000000005
378	1917	0.003
379	5976	0.0025
380	26608	0.0025
381	4343	0.0025
382	140890	0.002
383	11269	0.0015
384	64101	0.0015
385	1655	0.0005
