rank	node	rank_score
181	55778	24.78
182	57530	24.746
183	2475	24.601
184	846	24.53
185	1445	24.2255
186	2893	24.042
187	836	23.9935
188	25	23.721
189	2534	23.314
190	8660	23.137999999999998
191	5243	23.1325
192	154	22.6035
193	3326	22.3385
194	2560	22.1125
195	1655	22.101499999999998
196	171024	21.758
197	7700	21.47
198	5568	21.4295
199	5338	21.1495
200	6624	21.046
201	3932	20.721
202	2549	20.6205
203	409	20.4685
204	119	20.425
205	65125	20.2755
206	5781	20.265
207	23677	20.1395
208	4058	20.038
209	4001	20.0365
210	9744	20.023500000000002
211	23299	19.7925
212	56851	19.7595
213	3717	19.430500000000002
214	6812	19.3385
215	1894	19.2095
216	9411	18.892
217	1183	18.694
218	10121	18.597
219	2863	18.585
220	27185	18.3935
221	10818	18.354000000000003
222	55114	18.2405
223	1027	18.238999999999997
224	126308	17.7855
225	56311	17.782
226	197	17.776
227	8826	17.747
228	6794	17.6095
229	90102	17.567500000000003
230	5567	17.4225
231	9846	17.017500000000002
232	221017	16.8895
233	65267	16.7895
234	163087	16.7475
235	728556	16.655
236	4134	16.6105
237	2911	16.508499999999998
238	4983	16.4815
239	3758	16.256
240	10780	16.191
241	3280	16.044999999999998
242	201176	15.979
243	3312	15.657
244	5923	15.624
245	5595	15.4695
246	7442	15.428999999999998
247	2890	15.107499999999998
248	3769	14.8285
249	51111	14.776
250	408	14.666500000000003
251	51599	14.639
252	3706	14.630500000000001
253	54206	14.602500000000001
254	284114	14.180000000000001
255	64866	14.1565
256	2057	14.125499999999999
257	23400	13.9625
258	4067	13.9325
259	4194	13.877500000000001
260	392510	13.662
261	6654	13.611500000000001
262	23211	13.5505
263	3551	13.407
264	10746	13.271
265	253260	13.135
266	2099	13.068000000000001
267	9564	13.0285
268	9267	12.545
269	5159	12.5275
270	5777	12.3235
271	118	12.211
272	51474	12.167
273	5921	12.124
274	5287	12.104
275	4296	12.073
276	7409	11.940000000000001
277	54866	11.713
278	7248	11.629999999999999
279	5607	11.609
280	1398	11.602
281	114793	11.5655
282	84952	11.283
283	26031	11.2015
284	6850	11.0665
285	7037	10.9435
286	10451	10.9275
287	1457	10.9025
288	1399	10.8195
289	157310	10.534
290	80153	10.244499999999999
291	57292	10.1035
292	7314	10.044
293	2064	10.006
294	3304	9.9195
295	4914	9.912
296	369	9.8605
297	56995	9.809999999999999
298	2243	9.8095
299	6414	9.7185
300	2889	9.6325
301	57127	9.565999999999999
302	9743	9.5125
303	25999	9.373999999999999
304	7414	9.305
305	10439	9.0535
306	26064	9.0475
307	1915	9.043000000000001
308	1003	8.9005
309	1147	8.7205
310	285855	8.663
311	5037	8.57
312	70	8.562999999999999
313	4985	8.424000000000001
314	7015	8.3065
315	56955	8.0265
316	5829	7.950999999999999
317	7275	7.9030000000000005
318	2185	7.858
319	29760	7.608
320	6792	7.216500000000001
321	993	7.1175
322	10260	6.955500000000001
323	6774	6.806
324	4214	6.5045
325	4638	6.444
326	3184	6.439
327	2690	6.223
328	3689	6.1525
329	6772	5.9015
330	1213	5.8365
331	139716	5.831
332	55824	5.8095
333	6452	5.6225000000000005
334	11184	5.5455
335	4842	5.4174999999999995
336	3815	5.328
337	126393	5.213
338	3303	5.2090000000000005
339	498	5.125
340	203068	5.052
341	2597	5.026000000000001
342	8736	5.008
343	4225	4.917
344	4690	4.911
345	3269	4.8235
346	2213	4.821
347	5336	4.7219999999999995
348	10238	4.6305
349	10202	4.622
350	9421	4.62
351	4637	4.5280000000000005
352	54923	4.4245
353	2316	4.411
354	3937	4.321
355	7846	4.269
356	7137	4.221
357	2781	4.218999999999999
358	156	4.154999999999999
359	10603	4.125
360	7535	4.017
361	27040	4.0135
362	6915	3.9635
363	4691	3.932
364	2309	3.7195
365	2065	3.6064999999999996
366	26191	3.539
367	357	3.5345
368	3187	3.4354999999999998
369	5800	3.4185000000000003
370	3329	3.4115
371	2764	3.3655
372	7462	3.3049999999999997
373	3842	3.2144999999999997
374	7297	3.207
375	114132	3.1005
376	309	3.0010000000000003
377	1796	2.826
378	3178	2.824
379	9590	2.7205
380	868	2.7065
381	7539	2.6755
382	60	2.5225
383	3716	2.5145
384	983	2.3335
385	10056	2.3289999999999997
386	359	2.3064999999999998
387	6197	2.1635
388	1439	2.1295
389	5795	2.129
390	128853	1.5234999999999999
391	5132	1.2345000000000002
392	57190	1.209
393	920	1.204
394	5979	1.201
395	4792	1.143
396	80831	0.7055
397	64926	0.681
398	5793	0.542
399	3691	0.207
400	64762	0.14650000000000002
401	5970	0.1355
402	1499	0.13
403	51199	0.0985
404	10013	0.0965
405	840	0.0965
406	10277	0.096
407	7917	0.096
408	9373	0.095
409	4287	0.095
410	5968	0.095
411	79058	0.0945
412	6195	0.0945
413	80700	0.094
414	26166	0.0935
415	51637	0.093
416	3002	0.093
417	11127	0.0915
418	5663	0.0915
419	1982	0.091
420	57447	0.091
421	5048	0.0905
422	84958	0.0905
423	351	0.09
424	7511	0.09
425	4687	0.0895
426	1778	0.089
427	3780	0.089
428	1124	0.089
429	5870	0.0885
430	81565	0.088
431	26585	0.088
432	3797	0.0875
433	27005	0.0875
434	3895	0.0875
435	401145	0.087
436	6506	0.087
437	6711	0.0865
438	831	0.0865
439	222658	0.0865
440	324	0.086
441	23499	0.08399999999999999
442	29109	0.08349999999999999
443	1747	0.08349999999999999
444	841	0.08249999999999999
445	367	0.08199999999999999
446	7283	0.08149999999999999
447	339487	0.08149999999999999
448	343069	0.08149999999999999
449	835	0.081
450	1432	0.08
451	54820	0.0795
452	6667	0.0795
453	89795	0.079
454	834	0.079
455	9855	0.079
456	839	0.0785
457	56924	0.078
458	64857	0.078
459	2817	0.0775
460	5925	0.077
461	11180	0.077
462	22891	0.0765
463	843	0.0765
464	151295	0.0765
465	8837	0.075
466	842	0.0745
467	162989	0.074
468	5664	0.0735
469	55798	0.073
470	4796	0.073
471	6722	0.0725
472	4634	0.072
473	2037	0.072
474	4925	0.0715
475	10392	0.071
476	821	0.06949999999999999
477	3621	0.06949999999999999
478	331	0.06899999999999999
479	64232	0.06899999999999999
480	9493	0.06899999999999999
481	8569	0.0685
482	1154	0.0685
483	51527	0.068
484	56666	0.0675
485	837	0.0665
486	7157	0.066
487	2768	0.066
488	84790	0.065
489	1965	0.065
490	2906	0.065
491	1852	0.0645
492	6547	0.0645
493	7799	0.064
494	3690	0.0635
495	4155	0.063
496	339175	0.0625
497	6196	0.062
498	10071	0.0615
499	1847	0.061
500	339451	0.061
501	5728	0.0605
502	6236	0.0605
503	404734	0.06
504	23581	0.06
505	1844	0.0595
506	5337	0.0595
507	23196	0.0595
508	994	0.0595
509	818	0.0595
510	7425	0.059
511	23678	0.059
512	84218	0.059
513	1051	0.058499999999999996
514	4776	0.057999999999999996
515	5610	0.057499999999999996
516	6548	0.056999999999999995
517	23136	0.056499999999999995
518	5321	0.05600000000000001
519	27240	0.05550000000000001
520	5601	0.05500000000000001
521	84717	0.05450000000000001
522	1846	0.054000000000000006
523	23545	0.054000000000000006
524	581	0.053500000000000006
525	7277	0.053000000000000005
526	8031	0.053000000000000005
527	23092	0.053000000000000005
528	7594	0.052500000000000005
529	1843	0.052500000000000005
530	23683	0.052500000000000005
531	5599	0.052000000000000005
532	558	0.052000000000000005
533	8517	0.051500000000000004
534	1827	0.051500000000000004
535	3265	0.051500000000000004
536	375484	0.051000000000000004
537	11221	0.051000000000000004
538	3021	0.0505
539	387	0.0505
540	2308	0.05
541	5796	0.05
542	115557	0.05
543	9261	0.0495
544	3799	0.049
545	8550	0.049
546	1026	0.0485
547	9252	0.048
548	58	0.048
549	4088	0.0475
550	945	0.0475
551	2115	0.047
552	5597	0.046
553	23344	0.0455
554	5602	0.0455
555	634	0.0455
556	6777	0.0455
557	3977	0.045
558	58480	0.045
559	677	0.0445
560	3105	0.044
561	2908	0.0435
562	6401	0.0435
563	56033	0.043
564	1387	0.042499999999999996
565	53616	0.041999999999999996
566	1385	0.041999999999999996
567	11140	0.041999999999999996
568	9414	0.041499999999999995
569	5598	0.041499999999999995
570	6776	0.041499999999999995
571	3725	0.040999999999999995
572	9315	0.040999999999999995
573	3308	0.0405
574	286343	0.0405
575	64837	0.04
576	3856	0.04
577	5600	0.0395
578	7094	0.0395
579	5156	0.039
580	11168	0.0385
581	4145	0.0385
582	9816	0.0385
583	2002	0.038
584	11075	0.0375
585	3151	0.0375
586	6503	0.0375
587	2004	0.037
588	4602	0.0365
589	857	0.0365
590	55346	0.036
591	225689	0.036
592	815	0.0355
593	5608	0.034999999999999996
594	10776	0.034499999999999996
595	6300	0.034499999999999996
596	81491	0.034499999999999996
597	23367	0.033
598	5596	0.033
599	11076	0.033
600	2033	0.0325
601	2566	0.0325
602	5465	0.032
603	3654	0.032
604	2114	0.0315
605	5339	0.0315
606	29904	0.031
607	2561	0.031
608	2113	0.0305
609	6256	0.03
610	6944	0.03
611	80205	0.0295
612	2353	0.028999999999999998
613	3309	0.028499999999999998
614	4741	0.028499999999999998
615	2137	0.028499999999999998
616	891	0.028000000000000004
617	2673	0.028000000000000004
618	2078	0.027500000000000004
619	7267	0.027000000000000003
620	3297	0.026500000000000003
621	1436	0.026000000000000002
622	6202	0.025500000000000002
623	4515	0.025500000000000002
624	64324	0.025
625	27429	0.0245
626	5603	0.024
627	3311	0.024
628	29110	0.0235
629	672	0.023
630	5606	0.0225
631	7153	0.0225
632	4969	0.0225
633	6929	0.022
634	1111	0.022
635	3727	0.0215
636	3903	0.0215
637	1969	0.0215
638	5778	0.0215
639	1053	0.020499999999999997
640	7417	0.019
641	23077	0.019
642	10750	0.019
643	55904	0.0185
644	7054	0.0185
645	4791	0.018
646	5371	0.018
647	10287	0.018
648	445815	0.018
649	9325	0.017499999999999998
650	1654	0.017
651	23054	0.017
652	10128	0.0165
653	1386	0.0165
654	3554	0.0165
655	7419	0.016
656	4904	0.016
657	150372	0.016
658	4794	0.0155
659	4793	0.015
660	122953	0.015
661	2769	0.015
662	185	0.015
663	8202	0.014499999999999999
664	8348	0.014499999999999999
665	55715	0.014499999999999999
666	7177	0.014499999999999999
667	5495	0.014000000000000002
668	4303	0.014000000000000002
669	7565	0.013500000000000002
670	162966	0.013500000000000002
671	5909	0.013500000000000002
672	55704	0.013000000000000001
673	80824	0.013000000000000001
674	8344	0.013000000000000001
675	2206	0.013000000000000001
676	83988	0.0125
677	9149	0.0125
678	142678	0.0125
679	9344	0.012
680	7166	0.012
681	3454	0.012
682	7538	0.0115
683	3017	0.0115
684	83747	0.0115
685	25970	0.0115
686	6141	0.011
687	3560	0.011
688	6461	0.010499999999999999
689	51365	0.01
690	8662	0.01
691	2152	0.01
692	64499	0.01
693	4609	0.0095
694	27145	0.0095
695	3925	0.009
696	83983	0.009
697	9103	0.009
698	6130	0.0085
699	1017	0.0085
700	23230	0.0085
701	5298	0.0085
702	7454	0.0085
703	11035	0.008
704	1459	0.008
705	81627	0.0075
706	602	0.0075
707	4157	0.007000000000000001
708	8663	0.007000000000000001
709	708	0.007000000000000001
710	10657	0.007000000000000001
711	6622	0.007000000000000001
712	2091	0.006500000000000001
713	23483	0.006500000000000001
714	6189	0.006
715	1020	0.006
716	1326	0.0055
717	1022	0.0055
718	285464	0.0055
719	11250	0.0055
720	6451	0.005
721	2771	0.005
722	5771	0.005
723	1390	0.0045
724	8651	0.0045
725	9020	0.004
726	142	0.004
727	7287	0.004
728	7278	0.0035000000000000005
729	4255	0.0035000000000000005
730	5791	0.0035000000000000005
731	8664	0.003
732	7465	0.003
733	29886	0.003
734	51008	0.0025
735	1933	0.0025
736	5787	0.0025
737	65061	0.002
738	8668	0.002
739	64805	0.002
740	58512	0.002
741	5325	0.0015
742	27071	0.0015
743	3559	0.0015
744	9133	0.001
745	3181	0.001
746	3791	0.001
747	4670	0.0005
748	1019	0.0005
749	2023	0.0005
750	6655	0.0005
