rank	node	rank_score
1	1294	139.8995
2	2335	139.199
3	7045	115.59850000000002
4	1277	115.397
5	7057	115.0885
6	1634	114.6905
7	4318	113.49600000000001
8	1286	113.29549999999999
9	4147	112.79749999999999
10	1285	112.495
11	1278	111.89000000000001
12	4313	111.5815
13	1284	110.898
14	22918	110.5945
15	1287	110.39349999999999
16	1288	110.19300000000001
17	3026	110.09400000000001
18	5270	108.79249999999999
19	7040	108.1825
20	6678	108.083
21	2199	107.89200000000001
22	5008	107.8915
23	1280	107.68350000000001
24	5653	106.89099999999999
25	6288	104.98949999999999
26	351	104.68800000000002
27	5549	103.0845
28	633	102.88199999999999
29	1991	102.45149999999998
30	4811	102.1865
31	3690	101.6875
32	3685	100.985
33	3339	100.98400000000001
34	284217	99.9855
35	1305	99.08099999999999
36	22795	98.5805
37	3918	98.28
38	3688	97.986
39	2006	97.579
40	2192	95.7795
41	1690	94.79650000000001
42	4856	94.7785
43	948	94.187
44	1490	94.178
45	3678	93.47749999999999
46	2200	93.0755
47	80781	92.777
48	7052	91.776
49	4237	91.775
50	3674	90.5745
51	1293	89.574
52	3673	89.5735
53	3672	88.072
54	961	87.273
55	2201	87.17150000000001
56	928	86.6725
57	4052	86.471
58	550	85.4705
59	3675	83.9695
60	2812	81.96900000000001
61	3914	81.565
62	649	80.2645
63	2923	78.86749999999999
64	1462	77.86800000000001
65	2811	77.462
66	811	77.167
67	2244	77.1665
68	3827	76.461
69	4982	75.9435
70	2243	75.8655
71	2147	74.4605
72	5327	74.36
73	27329	74.1685
74	3386	74.043
75	164656	73.9765
76	4035	73.65650000000001
77	6667	73.375
78	1101	73.07000000000001
79	651	73.066
80	7450	73.0615
81	5340	72.85900000000001
82	1289	71.764
83	3676	71.34200000000001
84	3486	71.2585
85	7058	71.0415
86	4099	70.5635
87	6696	70.15950000000001
88	960	69.258
89	1511	68.352
90	5345	68.2495
91	4316	68.0575
92	5155	67.9555
93	5328	67.95
94	3693	67.84549999999999
95	5054	66.1505
96	7448	65.446
97	1404	65.357
98	4314	63.554500000000004
99	176	63.154999999999994
100	5329	62.545
101	4312	62.153999999999996
102	3488	61.8445
103	63827	61.4535
104	2149	60.549
105	2160	59.7485
106	7076	59.352999999999994
107	5104	59.148
108	7035	57.951
109	2266	57.847500000000004
110	3684	56.24249999999999
111	4321	55.544000000000004
112	3915	54.963
113	5029	54.9335
114	967	54.540499999999994
115	2162	53.847
116	53353	53.137
117	3911	52.355999999999995
118	8076	51.9625
119	4319	51.652499999999996
120	3732	50.838499999999996
121	1839	49.536500000000004
122	3655	49.44
123	3491	48.2395
124	977	47.938
125	5738	47.0375
126	7422	46.541
127	3694	43.9465
128	90070	43.933
129	8754	43.739
130	4179	43.6355
131	975	43.5345
132	7106	43.235
133	963	42.1325
134	4654	40.1
135	6722	39.199
136	4656	38.8985
137	6929	38.298
138	168620	37.997
139	3397	37.697500000000005
140	821	37.636
141	64100	37.596500000000006
142	4618	37.29600000000001
143	3398	36.99550000000001
144	4617	36.995
145	4653	36.832
146	3399	36.6945
147	2005	36.394
148	2515	36.3305
149	2002	36.293
150	5354	36.234
151	2004	36.1935
152	2033	35.8815
153	6938	35.792500000000004
154	429	35.787
155	3679	35.4315
156	2161	35.426
157	3696	34.831
158	7436	34.724000000000004
159	2157	34.63
160	4323	34.4265
161	6886	34.403999999999996
162	861	34.2755
163	4322	33.6255
164	1387	33.08
165	3818	33.0245
166	7078	32.825
167	3082	32.523
168	2159	31.6295
169	5925	31.55
170	6382	31.5225
171	1051	31.176
172	5371	31.053499999999996
173	9611	30.952499999999997
174	2153	30.928999999999995
175	1958	30.680500000000002
176	9612	30.552999999999997
177	5269	30.428499999999996
178	367	29.970500000000005
179	7421	29.9495
180	5627	29.427
181	2099	29.377499999999998
182	5624	29.327999999999996
183	7056	28.527499999999996
184	6670	28.2075
185	5970	27.6515
186	6354	27.522000000000002
187	1459	26.986
188	1457	26.985000000000003
189	4023	26.907
190	682	26.506
191	8841	26.1385
192	3065	25.939999999999998
193	3066	25.2345
194	6599	24.038
195	25942	24.0275
196	2623	23.932
197	12	23.721
198	1514	23.7055
199	6598	23.6315
200	7067	23.4355
201	6601	23.2335
202	3817	23.220499999999998
203	3949	23.209
204	6595	22.729000000000003
205	6602	22.428
206	8289	22.426
207	462	22.419999999999998
208	3934	22.1065
209	6908	22.041
210	5275	21.505000000000003
211	86	21.020999999999997
212	8202	20.849
213	6605	20.826999999999998
214	6603	20.725
215	5196	20.7145
216	8819	20.116
217	8106	19.9995
218	4089	19.645
219	672	19.639499999999998
220	5931	19.6145
221	2959	19.4285
222	51742	19.4155
223	5928	19.3165
224	3621	19.215
225	4208	18.884
226	6604	18.7245
227	10284	18.612000000000002
228	8048	18.589
229	7157	18.454
230	9242	18.3905
231	6872	18.329500000000003
232	9219	18.313
233	808	18.2895
234	1024	18.224
235	54760	18.223000000000003
236	53615	18.211000000000002
237	6925	18.191
238	56676	18.0915
239	3725	18.055500000000002
240	6887	17.990000000000002
241	862	17.892
242	805	17.7885
243	3400	17.688
244	9412	17.6235
245	2962	17.322499999999998
246	4760	17.282
247	4224	17.2195
248	6383	17.115000000000002
249	6878	17.1125
250	8932	17.1065
251	1108	17.106
252	10589	17.02
253	2960	17.0195
254	8189	17.0105
255	892	16.9215
256	6880	16.9135
257	53981	16.9115
258	23028	16.907999999999998
259	4762	16.8795
260	2965	16.8205
261	4087	16.646
262	4297	16.6095
263	1052	16.541999999999998
264	5929	16.41
265	5977	16.404500000000002
266	9252	16.3765
267	8850	16.322
268	57459	16.305500000000002
269	4088	16.2485
270	6883	16.209
271	1050	16.145500000000002
272	1386	16.069
273	5430	16.019
274	11036	15.985499999999998
275	5600	15.9745
276	3428	15.886500000000002
277	5594	15.87
278	1432	15.773500000000002
279	2071	15.7185
280	2967	15.717500000000001
281	11091	15.7085
282	1107	15.706999999999999
283	2353	15.6675
284	8516	15.523500000000002
285	5901	15.407499999999999
286	2113	15.366
287	57492	15.3255
288	8467	15.305000000000001
289	5595	15.1685
290	5599	15.0695
291	2908	14.964500000000001
292	5601	14.874
293	2	14.8185
294	2114	14.754499999999998
295	354	14.718
296	23054	14.651
297	9343	14.600999999999999
298	3909	14.3105
299	1022	14.218
300	8648	14.1565
301	595	14.0375
302	6256	13.958000000000002
303	5468	13.8475
304	5154	13.8125
305	10499	13.748
306	6996	13.544
307	3172	13.447
308	5265	13.4165
309	5465	13.358500000000001
310	10891	13.246500000000001
311	4036	13.200999999999999
312	5598	13.072
313	9261	12.9725
314	602	12.8405
315	4602	12.768
316	5597	12.6655
317	5602	12.566500000000001
318	5858	12.5175
319	6195	12.467
320	6300	12.365
321	3297	12.273
322	1053	12.1595
323	5596	12.064
324	3977	11.9625
325	5603	11.8615
326	1827	11.762
327	3925	11.663
328	1361	11.616
329	5657	11.6045
330	5321	11.563500000000001
331	11075	11.4605
332	7538	11.361
333	1990	11.2155
334	8550	11.155
335	3481	11.1065
336	4638	11.071
337	4157	10.959
338	2150	10.904
339	7155	10.903
340	9031	10.7035
341	6688	10.643
342	11198	10.602500000000001
343	7042	10.517
344	6689	10.2425
345	7094	10.2015
346	6774	10.137
347	5469	10.031
348	23186	9.815999999999999
349	1281	9.7215
350	6640	9.459999999999999
351	10498	9.0265
352	5118	9.019
353	4054	9.014
354	54815	8.9155
355	3912	8.7095
356	26085	8.11
357	7043	7.913500000000001
358	9507	7.812
359	4060	7.7035
360	1487	7.614
361	2247	7.511
362	3689	7.3004999999999995
363	2331	6.911499999999999
364	7018	6.905500000000001
365	1025	6.814
366	1291	6.8085
367	3485	6.706
368	3053	6.505
369	4609	6.502000000000001
370	4043	6.201
371	3479	5.8045
372	3516	5.7005
373	7373	5.350499999999999
374	2252	4.508
375	338	4.400499999999999
376	84246	3.904
377	51454	3.6165
378	3164	3.4015
379	3416	3.3024999999999998
380	2100	3.0435
381	4298	2.7085
382	5045	2.5025
383	23621	2.4015
384	9440	2.3120000000000003
385	9510	2.302
386	9862	2.1145
387	1600	2.107
388	9439	1.909
389	1508	1.9005000000000003
390	9968	1.7105000000000001
391	9969	1.6079999999999999
392	9282	1.5115
393	10001	1.4075
394	2208	1.407
395	9442	1.2055
396	10025	1.1095000000000002
397	400569	1.003
398	23389	0.9025000000000001
399	9479	0.9025000000000001
400	90390	0.8019999999999999
401	6837	0.7015
402	81857	0.605
403	9477	0.5045
404	7276	0.5025000000000001
405	9443	0.40700000000000003
406	23097	0.301
407	3500	0.301
408	29079	0.1035
409	54496	0.1
410	93649	0.099
411	10272	0.0975
412	5670	0.0965
413	7003	0.095
414	9686	0.0945
415	6767	0.0935
416	118429	0.089
417	121549	0.0875
418	9421	0.086
419	9139	0.08499999999999999
420	801	0.08449999999999999
421	863	0.08449999999999999
422	54769	0.08349999999999999
423	5079	0.08349999999999999
424	22834	0.08349999999999999
425	5475	0.08299999999999999
426	5470	0.08249999999999999
427	10923	0.081
428	4255	0.079
429	9340	0.0785
430	117	0.078
431	3217	0.077
432	51341	0.076
433	604	0.075
434	7704	0.0745
435	5757	0.072
436	994	0.0715
437	891	0.057499999999999996
438	156	0.056999999999999995
439	29904	0.05600000000000001
440	1649	0.052000000000000005
441	8358	0.0505
442	23309	0.0485
443	1026	0.0445
444	57504	0.042499999999999996
445	9112	0.041999999999999996
446	8721	0.041499999999999995
447	85509	0.041499999999999995
448	9203	0.040999999999999995
449	23199	0.0405
450	51317	0.04
451	2969	0.0395
452	3727	0.039
453	7750	0.039
454	3360	0.0385
455	10362	0.0375
456	4790	0.0365
457	10661	0.0365
458	10401	0.036
459	5451	0.034999999999999996
460	7528	0.034999999999999996
461	5241	0.034
462	5914	0.033
463	8431	0.0325
464	902	0.0325
465	4204	0.032
466	2966	0.0315
467	2068	0.031
468	7068	0.0305
469	5435	0.0305
470	9325	0.03
471	2961	0.03
472	5440	0.0295
473	2968	0.028999999999999998
474	5432	0.028499999999999998
475	5438	0.028000000000000004
476	5439	0.027500000000000004
477	5433	0.027000000000000003
478	5436	0.026500000000000003
479	5434	0.026000000000000002
480	5431	0.025500000000000002
481	5437	0.025
482	5441	0.0245
483	2963	0.024
484	9150	0.0235
485	26015	0.023
486	4331	0.0225
487	399511	0.022
