rank	node	rank_score
315	6722	10.7005
316	1636	10.6905
317	10413	10.6685
318	3925	10.628
319	23199	10.618
320	64429	10.5515
321	5757	10.5325
322	64779	10.467
323	3360	10.417
324	2969	10.3215
325	8626	10.061
326	10401	9.928999999999998
327	3159	9.876999999999999
328	65259	9.870999999999999
329	79841	9.8605
330	6675	9.8425
331	60487	9.7595
332	6898	9.746500000000001
333	196528	9.7015
334	83871	9.68
335	56623	9.6555
336	121278	9.645999999999999
337	51412	9.620999999999999
338	7166	9.5435
339	57504	9.5355
340	9271	9.452
341	79753	9.435500000000001
342	6697	9.343
343	64426	9.3245
344	9070	9.225
345	5431	9.107
346	4776	9.051
347	23093	9.0455
348	7044	9.0405
349	145258	8.979000000000001
350	2820	8.954
351	55636	8.927
352	7054	8.8455
353	9739	8.626000000000001
354	25	8.517
355	10362	8.512
356	9031	8.416500000000001
357	5600	8.3045
358	94241	8.254000000000001
359	328	7.789
360	1390	7.786499999999999
361	2068	7.7045
362	55809	7.6245
363	405	7.616
364	2966	7.601000000000001
365	11198	7.4079999999999995
366	8473	7.3315
367	9372	7.288500000000001
368	1036	7.253
369	5440	7.2090000000000005
370	10273	7.169
371	5603	6.7505
372	2963	6.703
373	2961	6.609999999999999
374	4862	6.437
375	56672	6.4015
376	2764	6.2045
377	63976	5.735
378	25855	5.6225000000000005
379	5926	5.506
380	902	5.4155
381	4331	5.2035
382	3308	4.9205
383	151568	4.738
384	3054	4.62
385	9759	4.61
386	64324	4.609
387	10661	4.6065
388	2114	4.4135
389	4602	4.0465
390	3312	3.8274999999999997
391	1852	3.633
392	7343	3.5454999999999997
393	79595	3.3020000000000005
394	8805	3.2215000000000003
395	6196	3.101
396	91768	2.8579999999999997
397	2115	2.6390000000000002
398	6195	2.512
399	7110	2.3305
400	9261	2.134
401	8431	2.034
402	5596	1.9295000000000002
403	122953	1.919
404	7528	1.8285
405	10062	1.8275
406	1827	1.8235
407	55904	1.6495000000000002
408	11075	1.4405
409	10498	1.323
410	5597	0.9324999999999999
411	1385	0.843
412	5598	0.7230000000000001
413	29904	0.41050000000000003
414	1053	0.2145
415	5602	0.12450000000000001
416	5910	0.099
417	81608	0.0985
418	1020	0.098
419	10898	0.0975
420	9015	0.097
421	607	0.0965
422	9014	0.0955
423	5527	0.0955
424	5515	0.095
425	22881	0.095
426	253143	0.0945
427	3663	0.094
428	5518	0.094
429	81610	0.094
430	29894	0.0935
431	51692	0.093
432	90780	0.0925
433	5664	0.092
434	1479	0.092
435	1478	0.0915
436	1477	0.091
437	7594	0.091
438	6418	0.0895
439	10428	0.0885
440	7022	0.087
441	56996	0.086
442	10370	0.08499999999999999
443	81839	0.08499999999999999
444	9013	0.08449999999999999
445	658	0.08149999999999999
446	2287	0.0795
447	8928	0.077
448	29984	0.0765
449	11171	0.076
450	1875	0.0745
451	2274	0.0665
452	140901	0.064
453	54440	0.0615
454	6736	0.059
455	7042	0.059
456	7757	0.058499999999999996
457	121268	0.057999999999999996
458	55827	0.05600000000000001
459	3183	0.05550000000000001
460	90	0.05550000000000001
461	7490	0.05500000000000001
462	151242	0.05500000000000001
463	1874	0.05500000000000001
464	84152	0.05450000000000001
465	51701	0.054000000000000006
466	15	0.053500000000000006
467	5770	0.052500000000000005
468	5454	0.052000000000000005
469	10524	0.051500000000000004
470	53905	0.051500000000000004
471	5934	0.051500000000000004
472	3428	0.051500000000000004
473	392510	0.0505
474	399511	0.0505
475	7291	0.0505
476	9459	0.05
477	100125556	0.0495
478	285464	0.0495
479	4152	0.048
480	2622	0.0475
481	1316	0.047
482	6881	0.0465
483	60489	0.046
484	4801	0.0455
485	64743	0.045
486	3620	0.045
487	10485	0.045
488	5670	0.0445
489	64321	0.0445
490	23258	0.044
491	5568	0.0435
492	3017	0.042499999999999996
493	1956	0.041999999999999996
494	4137	0.041999999999999996
495	54866	0.041499999999999995
496	6662	0.040999999999999995
497	8295	0.040999999999999995
498	10579	0.0405
499	9656	0.0405
500	3175	0.04
501	11177	0.04
502	5052	0.0395
503	55869	0.0395
504	89782	0.039
505	5567	0.039
506	29893	0.0385
507	80818	0.038
508	51102	0.0375
509	359	0.0375
510	56265	0.037
511	10155	0.037
512	2968	0.0365
513	7249	0.036
514	6917	0.0355
515	22994	0.034999999999999996
516	2119	0.034999999999999996
517	5438	0.034999999999999996
518	5915	0.034499999999999996
519	1846	0.034499999999999996
520	6882	0.034499999999999996
521	4332	0.034499999999999996
522	4284	0.034
523	5439	0.034
524	466	0.033
525	5435	0.0325
526	5433	0.032
527	5436	0.0315
528	7538	0.031
529	5432	0.031
530	5434	0.0305
531	3856	0.03
532	3150	0.03
533	5437	0.03
534	5916	0.0295
535	5441	0.0295
536	7181	0.028999999999999998
537	26015	0.028999999999999998
538	84246	0.028499999999999998
539	136647	0.027500000000000004
540	8091	0.027000000000000003
541	6300	0.027000000000000003
542	7376	0.026500000000000003
543	9150	0.026500000000000003
544	162966	0.025500000000000002
545	909	0.025500000000000002
546	9697	0.025500000000000002
547	6258	0.025
548	4638	0.025
549	10735	0.025
550	2100	0.0245
551	5467	0.024
552	3977	0.024
553	8986	0.024
554	6299	0.024
555	129685	0.024
556	4150	0.0235
557	6257	0.023
558	10763	0.023
559	5469	0.0225
560	5449	0.0225
561	9441	0.0225
562	6874	0.022
563	156	0.0215
564	4208	0.020999999999999998
565	406	0.020999999999999998
566	5321	0.020499999999999997
567	64718	0.020499999999999997
568	4157	0.02
569	6877	0.02
570	3667	0.0195
571	6197	0.0195
572	51616	0.0195
573	7025	0.019
574	1843	0.019
575	51341	0.0185
576	596	0.0185
577	404672	0.0185
578	6640	0.018
579	10474	0.018
580	10957	0.017499999999999998
581	8550	0.017499999999999998
582	6095	0.017
583	11221	0.017
584	5778	0.017
585	6884	0.017
586	5499	0.017
587	80205	0.0165
588	1847	0.0165
589	8352	0.016
590	1027	0.016
591	6929	0.0155
592	8464	0.0155
593	8358	0.015
594	6875	0.015
595	6873	0.014499999999999999
596	22938	0.014499999999999999
597	6886	0.014000000000000002
598	6879	0.014000000000000002
599	7764	0.013500000000000002
600	10629	0.013500000000000002
601	5927	0.013500000000000002
602	57109	0.0125
603	8350	0.0125
604	2648	0.0125
605	6656	0.012
606	6314	0.012
607	2002	0.0115
608	27097	0.0115
609	572	0.011
610	83860	0.011
611	688	0.010499999999999999
612	8856	0.010499999999999999
613	2957	0.010499999999999999
614	891	0.01
615	2958	0.01
616	6871	0.0085
617	2623	0.008
618	3516	0.0075
619	5947	0.0075
620	8357	0.007000000000000001
621	2624	0.007000000000000001
622	10891	0.006500000000000001
623	5801	0.006500000000000001
624	10274	0.006500000000000001
625	57410	0.006
626	3275	0.0055
627	84312	0.0055
628	55588	0.005
629	1033	0.004
630	283078	0.004
631	2078	0.003
632	338412	0.0025
633	3326	0.0025
634	995	0.002
635	4094	0.0015
636	11076	0.0015
637	6613	0.001
638	8356	0.0005
639	117143	0.0005
