rank	node	rank_score
250	675	23.057499999999997
251	7307	23.0385
252	9412	22.957
253	6598	22.7605
254	6595	22.7595
255	8850	22.738999999999997
256	1655	22.738
257	2962	22.657999999999998
258	7156	22.657
259	2176	22.4565
260	1024	22.4555
261	9775	22.4375
262	6602	22.36
263	2189	22.256
264	23451	22.137
265	2175	22.055500000000002
266	2188	21.855
267	26986	21.8365
268	6604	21.758499999999998
269	2965	21.755000000000003
270	80010	21.654500000000002
271	1660	21.536
272	55120	21.454
273	51720	21.450499999999998
274	4999	21.45
275	892	21.3545
276	6603	21.2575
277	10589	21.253999999999998
278	2187	21.253
279	23450	21.235500000000002
280	57697	21.0535
281	5469	21.0315
282	2960	20.8535
283	6635	20.835
284	3980	20.752
285	6637	20.7345
286	5430	20.6515
287	378708	20.552500000000002
288	55775	20.551
289	5965	20.351499999999998
290	2967	20.338
291	6636	20.334
292	6605	20.156
293	6634	20.033499999999997
294	6632	19.732999999999997
295	8289	19.653
296	7067	19.568
297	2071	19.536
298	10891	19.511000000000003
299	6633	19.432499999999997
300	86	19.3525
301	63922	19.345999999999997
302	27283	19.195500000000003
303	84142	19.1475
304	57492	19.1275
305	54921	19.0435
306	55596	19.032
307	995	18.947
308	60625	18.9315
309	6257	18.906
310	79075	18.843
311	367	18.7765
312	5429	18.642500000000002
313	55094	18.531
314	2100	18.524
315	84292	18.2305
316	10283	17.93
317	80233	17.542
318	2483	17.529500000000002
319	11277	17.3465
320	83990	17.341
321	5395	17.3405
322	22913	17.229
323	220988	17.2285
324	7507	17.0485
325	22909	17.04
326	1025	16.926
327	10362	16.8285
328	4437	16.744999999999997
329	63967	16.7395
330	5378	16.738
331	27258	16.728
332	4116	16.427500000000002
333	29935	16.3445
334	595	16.2415
335	5451	16.0685
336	5411	16.027
337	81620	15.938999999999998
338	27316	15.926499999999999
339	990	15.844
340	4998	15.741500000000002
341	9156	15.736
342	10236	15.526
343	5423	15.449000000000002
344	9612	15.370500000000002
345	3187	15.2255
346	3181	14.925
347	4176	14.7375
348	1050	14.682999999999998
349	3190	14.624
350	3066	14.562000000000001
351	4171	14.437000000000001
352	4670	14.3245
353	8900	14.236500000000001
354	405	14.1775
355	3185	14.023500000000002
356	3725	13.973500000000001
357	4173	13.834999999999999
358	4298	13.725
359	10492	13.722999999999999
360	7044	13.624500000000001
361	55193	13.523
362	23594	13.4345
363	4172	13.431999999999999
364	3178	13.4225
365	196528	13.4185
366	9611	13.363999999999999
367	55636	13.3175
368	5001	13.234
369	51412	13.219
370	6256	13.1715
371	9031	13.127
372	3192	13.0215
373	11198	12.926499999999999
374	3183	12.922
375	5914	12.869
376	8317	12.8335
377	4175	12.8315
378	5371	12.7675
379	5000	12.7325
380	10499	12.678
381	10926	12.633
382	7080	12.575
383	10523	12.521
384	23595	12.331
385	9325	12.276
386	83443	12.2205
387	7068	12.1635
388	8318	12.0305
389	10131	11.92
390	10498	11.836500000000001
391	55388	11.83
392	5468	11.765
393	8431	11.6655
394	1026	11.6295
395	84844	11.519
396	23054	11.471
397	4174	11.328999999999999
398	1029	11.3285
399	5499	11.2045
400	8204	11.1645
401	1019	11.028
402	11193	11.019499999999999
403	84246	11.002500000000001
404	8841	10.867
405	25942	10.859
406	9133	10.727
407	3084	10.618
408	3608	10.5175
409	2908	10.463
410	6613	10.4215
411	6996	10.369499999999999
412	9440	10.310500000000001
413	9969	10.107
414	5933	10.025
415	140890	10.017
416	9862	10.012
417	9439	10.0085
418	5934	9.9245
419	1021	9.924000000000001
420	5970	9.873999999999999
421	10025	9.808
422	5928	9.752
423	6421	9.7165
424	3329	9.716
425	9443	9.7055
426	10001	9.6065
427	81857	9.5075
428	400569	9.403
429	8819	9.350999999999999
430	23389	9.302
431	4904	9.2155
432	9442	9.205
433	9219	9.149000000000001
434	6837	9.1005
435	8932	9.05
436	4088	9.022499999999999
437	9282	9.0095
438	8233	8.915000000000001
439	9477	8.9035
440	5931	8.8505
441	90390	8.6015
442	1051	8.517
443	10081	8.5145
444	9968	8.51
445	53615	8.4485
446	53981	8.4445
447	79184	8.435500000000001
448	29079	8.4045
449	6872	8.3465
450	154007	8.314
451	6880	8.245000000000001
452	51586	8.201
453	6878	8.1455
454	1020	8.119499999999999
455	85437	8.1135
456	25	8.018
457	7704	7.9625
458	1457	7.9205
459	9967	7.904000000000001
460	1027	7.720000000000001
461	51343	7.718500000000001
462	91768	7.717499999999999
463	55954	7.712999999999999
464	51742	7.5495
465	10284	7.546000000000001
466	3621	7.538500000000001
467	2648	7.409000000000001
468	8189	7.343500000000001
469	8295	7.313
470	26823	7.3125
471	55599	7.212000000000001
472	4297	7.143000000000001
473	6883	7.142
474	5893	6.926
475	4194	6.912000000000001
476	904	6.911499999999999
477	1108	6.847999999999999
478	11066	6.8115
479	5929	6.7425
480	10485	6.7170000000000005
481	898	6.713499999999999
482	79622	6.511
483	5977	6.4475
484	57459	6.447
485	23028	6.444
486	10763	6.316
487	26824	6.210500000000001
488	1877	6.121
489	4605	6.114
490	1107	6.0415
491	11091	6.0409999999999995
492	8467	6.0405
493	3516	6.0255
494	894	6.01
495	6502	5.912999999999999
496	22828	5.91
497	84152	5.8155
498	1874	5.6114999999999995
499	8493	5.6095
500	5901	5.54
501	4654	5.441
502	9689	5.309
503	84515	5.2265
504	6241	5.214499999999999
505	9814	5.0085
506	4087	4.822
507	7314	4.7125
508	993	4.711
509	1778	4.708
510	26574	4.622
511	1028	4.6085
512	23186	4.2335
513	54815	4.233
514	9733	4.107
515	9112	3.9345
516	23309	3.934
517	896	3.7105000000000006
518	10985	3.7055
519	9134	3.6090000000000004
520	3312	3.6049999999999995
521	9203	3.332
522	5501	3.2095
523	85509	3.1350000000000002
524	51317	2.7305
525	7750	2.7295000000000003
526	1018	2.7079999999999997
527	57504	2.6325
528	3054	2.6125
529	23199	2.5300000000000002
530	6732	2.4065000000000003
531	2969	2.3310000000000004
532	1487	2.3280000000000003
533	3360	2.229
534	60	2.2195
535	8487	2.106
536	3164	1.9135000000000002
537	2521	1.9035
538	1875	1.7009999999999998
539	1460	1.4064999999999999
540	7161	1.3074999999999999
541	3609	1.1030000000000002
542	7532	0.8025
543	6201	0.8019999999999999
544	4204	0.7155
545	4193	0.7045
546	7316	0.7035
547	50628	0.7015
548	6925	0.7005
549	79706	0.503
550	6129	0.501
551	861	0.442
552	7528	0.12349999999999998
553	27341	0.0975
554	400714	0.096
555	5663	0.0875
556	7391	0.087
557	8061	0.0865
558	89782	0.086
559	682	0.08549999999999999
560	5670	0.08549999999999999
561	6658	0.08499999999999999
562	4800	0.08449999999999999
563	10370	0.08399999999999999
564	875	0.08399999999999999
565	688	0.08399999999999999
566	7022	0.08349999999999999
567	5627	0.08349999999999999
568	163732	0.08299999999999999
569	4435	0.08249999999999999
570	3713	0.08249999999999999
571	7021	0.08199999999999999
572	3586	0.08199999999999999
573	3661	0.08149999999999999
574	4014	0.08149999999999999
575	3091	0.081
576	6671	0.081
577	401	0.0805
578	6927	0.0795
579	6774	0.079
580	1109	0.079
581	51341	0.0785
582	338	0.078
583	4782	0.0775
584	10401	0.077
585	6066	0.077
586	720	0.0765
587	336	0.076
588	1178	0.0755
589	350	0.075
590	7593	0.0745
591	3990	0.074
592	345	0.0725
593	135112	0.071
594	7026	0.06999999999999999
595	50808	0.06899999999999999
596	335	0.0685
597	7392	0.068
598	3214	0.0675
599	9971	0.067
600	5915	0.066
601	8856	0.0645
602	2961	0.064
603	5440	0.0635
604	2966	0.063
605	5438	0.0625
606	5432	0.062
607	5439	0.0615
608	2068	0.061
609	5435	0.0605
610	5433	0.06
611	6258	0.0595
612	5436	0.0595
613	5916	0.059
614	2968	0.059
615	2963	0.058499999999999996
616	5434	0.057999999999999996
617	5437	0.057499999999999996
618	5431	0.056999999999999995
619	7376	0.056499999999999995
620	5441	0.056499999999999995
621	26015	0.05600000000000001
622	9150	0.05550000000000001
623	10062	0.05500000000000001
624	5465	0.05450000000000001
625	9441	0.05450000000000001
626	55588	0.054000000000000006
627	219541	0.053500000000000006
628	399511	0.053000000000000005
629	8805	0.052500000000000005
630	55090	0.052500000000000005
631	80306	0.052000000000000005
632	5467	0.0495
633	2353	0.048
634	5594	0.0475
635	5705	0.047
636	573	0.044
637	23097	0.044
638	3275	0.0435
639	54797	0.0435
640	112950	0.041499999999999995
641	51003	0.0405
642	6722	0.04
643	4089	0.039
644	55031	0.038
645	6917	0.0355
646	27034	0.034999999999999996
647	902	0.033
648	404672	0.0325
649	4331	0.032
650	8535	0.0305
651	9794	0.0295
652	6830	0.028999999999999998
653	51763	0.028499999999999998
654	4851	0.028000000000000004
655	51592	0.0235
656	5347	0.0235
657	6347	0.022
658	11177	0.0215
659	10274	0.020499999999999997
660	10735	0.02
661	5885	0.018
662	5971	0.016
663	4790	0.015
664	9126	0.014000000000000002
665	5757	0.0115
666	5127	0.006
667	997	0.006
668	1459	0.0055
669	7764	0.0025
670	604	0.002
671	3020	0.002
672	4691	0.002
673	6882	0.001
674	114034	0.001
675	6189	0.001
676	6135	0.0005
