rank	node	rank_score
113	2098	71.3305
114	7189	70.237
115	2739	67.93199999999999
116	23043	67.446
117	9761	66.43350000000001
118	51504	65.23949999999999
119	1337	63.848
120	1936	63.338499999999996
121	65124	60.6
122	5110	60.217499999999994
123	6902	57.827
124	27101	57.739
125	203547	55.23299999999999
126	382	54.339999999999996
127	87178	51.61800000000001
128	24140	51.338
129	55920	49.542
130	10627	48.313
131	5691	48.0255
132	5358	47.525999999999996
133	5902	47.425
134	79876	46.947500000000005
135	3692	46.6425
136	1968	46.1275
137	57007	45.6485
138	7174	43.5315
139	80155	43.4445
140	7428	42.623000000000005
141	4048	42.519999999999996
142	8407	41.121500000000005
143	3251	41.1145
144	9861	40.8195
145	79016	39.541
146	2035	38.822
147	8565	38.3355
148	6240	37.436
149	3780	36.0555
150	23170	36.035000000000004
151	9520	33.8295
152	23478	33.431
153	54205	32.1345
154	83667	31.964
155	7837	31.846500000000002
156	5687	31.812
157	2954	31.541500000000003
158	115207	31.403499999999998
159	548596	30.440999999999995
160	2688	30.426499999999997
161	6624	29.535000000000004
162	353	29.5205
163	2109	28.837
164	80273	28.8245
165	2171	27.817
166	136319	27.018
167	84300	26.802999999999997
168	5719	26.714999999999996
169	5688	26.4015
170	81793	24.3625
171	5832	23.6595
172	5682	23.0075
173	1652	22.7225
174	384	22.049500000000002
175	60673	22.044999999999998
176	10213	21.505000000000003
177	22824	21.4165
178	9474	20.206
179	9933	19.691
180	7416	19.6415
181	94081	18.711000000000002
182	7748	18.226
183	5036	18.017000000000003
184	5683	17.5045
185	6418	16.824
186	5700	16.7055
187	7798	16.538999999999998
188	223	16.533499999999997
189	5706	15.401999999999997
190	4282	15.3185
191	5718	15.206
192	5714	14.6005
193	5692	14.503
194	5721	14.303
195	7879	13.4185
196	7095	13.347
197	5198	13.211500000000001
198	6897	12.517
199	5689	12.404
200	23011	12.33
201	5702	12.306000000000001
202	25996	12.118500000000001
203	302	12.029
204	23193	11.7365
205	1159	11.4375
206	100291837	11.411
207	5704	11.308
208	2665	11.214
209	539	11.013499999999999
210	5693	11.000499999999999
211	5711	10.5115
212	5716	10.5095
213	51218	10.425
214	10857	10.325
215	6888	10.2155
216	5694	10.2145
217	5707	10.004
218	10726	9.7095
219	4144	9.628
220	2935	9.6125
221	5709	9.3015
222	5690	9.009
223	5695	8.912
224	4350	8.516499999999999
225	11047	7.904999999999999
226	5701	7.8045
227	5686	7.508500000000001
228	5713	7.2075000000000005
229	10197	6.909999999999999
230	51377	6.902500000000001
231	7077	6.8069999999999995
232	51371	6.801
233	751867	6.720000000000001
234	8724	6.612
235	5685	6.511
236	54187	6.3375
237	3306	6.301
238	5710	6.202
239	9141	6.0295000000000005
240	493856	6.0255
241	7086	6.007
242	10434	5.921
243	7345	5.619
244	23198	5.504
245	123283	5.414
246	5720	5.2065
247	689	5.016
248	5717	5.0035
249	5684	4.900499999999999
250	11345	4.8275
251	11164	4.8025
252	5705	4.7015
253	7277	3.4019999999999997
254	5708	3.303
255	9097	2.6005
256	81027	2.3015
257	8793	2.109
258	3312	2.0105
259	5226	2.008
260	10525	1.9085
261	3303	1.802
262	5696	1.607
263	3615	1.6019999999999999
264	3309	1.401
265	6301	1.319
266	5698	1.3005
267	3107	0.7105
268	3784	0.619
269	170712	0.065
270	1350	0.065
271	8668	0.05550000000000001
272	197257	0.053500000000000006
273	1213	0.053000000000000005
274	5162	0.049
275	4512	0.0485
276	501	0.045
277	191	0.043
278	7700	0.039
279	7458	0.0385
280	7170	0.034
281	51056	0.034
282	6203	0.028499999999999998
283	6189	0.027500000000000004
284	10054	0.027000000000000003
285	56851	0.025500000000000002
286	10247	0.025
287	1429	0.0225
288	27335	0.022
289	10480	0.020999999999999998
290	51727	0.020499999999999997
291	22919	0.02
292	1192	0.019
293	10128	0.0185
294	1933	0.0155
295	7539	0.015
296	8664	0.014000000000000002
297	7407	0.014000000000000002
298	6223	0.013000000000000001
299	3646	0.0125
300	4637	0.011
301	7417	0.01
302	80227	0.01
303	309	0.0085
304	55379	0.0085
305	10202	0.008
306	8344	0.0075
307	7419	0.007000000000000001
308	9601	0.006500000000000001
309	3837	0.006500000000000001
310	10056	0.0055
311	3842	0.005
312	79008	0.005
313	8662	0.0045
314	56666	0.0045
315	3184	0.004
316	548593	0.004
317	8663	0.0035000000000000005
318	6204	0.003
319	85415	0.0025
320	2597	0.0025
321	9690	0.0025
322	56005	0.002
323	920	0.002
324	5202	0.002
325	8767	0.002
326	2023	0.0015
327	2947	0.001
328	6146	0.001
329	10399	0.0005
