rank	node	rank_score
376	7314	0.0725
377	10454	0.072
378	3654	0.0715
379	3683	0.0715
380	3551	0.071
381	808	0.0705
382	3303	0.06999999999999999
383	92609	0.06949999999999999
384	4790	0.06899999999999999
385	1326	0.0685
386	1147	0.068
387	5971	0.0675
388	4791	0.067
389	3313	0.0665
390	5970	0.066
391	4793	0.0655
392	4792	0.065
393	4794	0.0645
394	3309	0.064
395	9532	0.0635
396	801	0.063
397	29110	0.0625
398	10010	0.062
399	1213	0.0615
400	3312	0.061
401	3320	0.0605
402	203068	0.06
403	4215	0.0595
404	4214	0.059
405	5966	0.058499999999999996
406	3310	0.057999999999999996
407	347733	0.057499999999999996
408	3326	0.056999999999999995
409	9641	0.056499999999999995
410	6233	0.05600000000000001
411	7311	0.05550000000000001
412	220717	0.05500000000000001
413	4646	0.05450000000000001
414	708	0.054000000000000006
415	150684	0.053500000000000006
416	9131	0.053000000000000005
417	409	0.052500000000000005
418	2734	0.052000000000000005
419	8607	0.051500000000000004
420	4628	0.051000000000000004
421	11140	0.0505
422	5134	0.05
423	408	0.0495
424	10758	0.049
425	3839	0.0485
426	6421	0.048
427	10788	0.0475
428	5591	0.047
429	7415	0.0465
430	9462	0.046
431	64425	0.0455
432	10849	0.045
433	4528	0.0445
434	51082	0.044
435	84172	0.0435
436	23291	0.043
437	10128	0.042499999999999996
438	5437	0.041999999999999996
439	3269	0.041499999999999995
440	6500	0.041499999999999995
441	5441	0.040999999999999995
442	8454	0.0405
443	4780	0.04
444	3838	0.04
445	25885	0.0395
446	4163	0.039
447	1917	0.0385
448	5537	0.038
449	257397	0.0375
450	6207	0.037
451	6156	0.0365
452	2289	0.036
453	1654	0.0355
454	23243	0.034999999999999996
455	2969	0.034499999999999996
456	6128	0.034
457	6232	0.0335
458	4627	0.033
459	4637	0.033
460	4869	0.0325
461	10856	0.032
462	2597	0.0315
463	1386	0.031
464	498	0.0305
465	6204	0.03
466	7534	0.0295
467	6202	0.0295
468	3837	0.028499999999999998
469	6203	0.028000000000000004
470	7419	0.027500000000000004
471	6223	0.027000000000000003
472	7416	0.026500000000000003
473	1933	0.026000000000000002
474	8664	0.025500000000000002
475	8668	0.0245
476	10480	0.024
477	10202	0.0235
478	7417	0.023
479	10056	0.0225
480	8344	0.022
481	27335	0.0215
482	309	0.020999999999999998
483	2023	0.020499999999999997
484	3842	0.02
485	3921	0.0195
486	3184	0.019
487	8662	0.0185
488	8663	0.018
489	6229	0.017499999999999998
490	3329	0.017
491	3646	0.0165
492	6146	0.016
493	1795	0.016
494	3187	0.015
495	6206	0.014499999999999999
496	1974	0.014000000000000002
497	4311	0.013000000000000001
498	27240	0.013000000000000001
499	2771	0.0125
500	23624	0.0125
501	6191	0.012
502	3563	0.012
503	7846	0.0115
504	6749	0.011
505	25759	0.011
506	6189	0.010499999999999999
507	6222	0.01
508	60	0.0095
509	6141	0.009
510	6130	0.0085
511	4691	0.008
512	6176	0.0075
513	85358	0.0075
514	4904	0.007000000000000001
515	6129	0.006500000000000001
516	1969	0.006
517	5901	0.0055
518	6135	0.005
519	6175	0.0045
520	9046	0.0045
521	3181	0.004
522	1655	0.0035000000000000005
523	3178	0.003
524	5245	0.0025
525	2048	0.0025
526	6201	0.002
527	6237	0.002
528	6205	0.0015
529	9349	0.001
530	6208	0.0005
