rank	node	rank_score
450	1605	0.0475
451	302	0.01
452	2549	0.0055
453	25780	0.004
454	7528	0.0035000000000000005
455	6622	0.003
456	5594	0.0025
457	5829	0.002
458	5506	0.002
459	8841	0.0015
460	3172	0.0015
461	25	0.0015
462	5787	0.0015
463	1457	0.001
464	4914	0.001
465	6667	0.0005
466	7153	0.0005
467	2690	0.0005
