rank	node	rank_score
343	7425	0.05450000000000001
344	23118	0.053000000000000005
345	841	0.052500000000000005
346	26994	0.052500000000000005
347	3654	0.052000000000000005
348	4214	0.051500000000000004
349	23024	0.051000000000000004
350	1844	0.0505
351	165918	0.05
352	10454	0.0495
353	9802	0.0495
354	3213	0.0495
355	3309	0.049
356	5429	0.0475
357	57520	0.0475
358	7763	0.047
359	3551	0.046
360	57471	0.046
361	7132	0.0455
362	7757	0.045
363	27342	0.0445
364	3316	0.044
365	26088	0.044
366	56917	0.0435
367	1147	0.043
368	53347	0.042499999999999996
369	156	0.042499999999999996
370	5295	0.042499999999999996
371	120329	0.041499999999999995
372	1847	0.041499999999999995
373	408	0.040999999999999995
374	1044	0.0405
375	203068	0.0405
376	5979	0.0405
377	23358	0.04
378	152137	0.04
379	196	0.0385
380	8517	0.038
381	3303	0.0375
382	4215	0.037
383	375449	0.037
384	55346	0.0365
385	4792	0.036
386	3727	0.036
387	894	0.034499999999999996
388	10398	0.034499999999999996
389	409	0.034
390	9306	0.034
391	8737	0.0335
392	8915	0.033
393	3326	0.0315
394	7341	0.0315
395	56704	0.031
396	790	0.0305
397	10254	0.0305
398	7343	0.0305
399	4217	0.03
400	2274	0.0295
401	404093	0.0295
402	7278	0.028999999999999998
403	7015	0.028999999999999998
404	805	0.028499999999999998
405	10382	0.028000000000000004
406	96764	0.027500000000000004
407	5596	0.027500000000000004
408	6595	0.026500000000000003
409	9324	0.026500000000000003
410	51523	0.026000000000000002
411	71	0.026000000000000002
412	1211	0.025500000000000002
413	10010	0.025
414	1958	0.025
415	9020	0.0245
416	3977	0.0245
417	246330	0.024
418	3429	0.024
419	79841	0.024
420	4791	0.0235
421	5610	0.023
422	9532	0.0225
423	9641	0.022
424	3301	0.0215
425	29110	0.020999999999999998
426	118471	0.020999999999999998
427	113457	0.02
428	10891	0.02
429	257397	0.019
430	2697	0.019
431	3310	0.0185
432	8767	0.018
433	29893	0.017499999999999998
434	25	0.017499999999999998
435	1576	0.017
436	26355	0.017
437	5604	0.0165
438	2962	0.0165
439	10370	0.0165
440	3305	0.016
441	3275	0.016
442	3308	0.015
443	6605	0.015
444	7629	0.015
445	8717	0.014000000000000002
446	5894	0.013500000000000002
447	8239	0.013000000000000001
448	5452	0.013000000000000001
449	85366	0.0125
450	1045	0.0125
451	80205	0.0125
452	84617	0.012
453	8204	0.0115
454	9919	0.0115
455	55193	0.011
456	8521	0.011
457	7185	0.010499999999999999
458	3313	0.01
459	6604	0.01
460	8721	0.01
461	7067	0.01
462	9971	0.01
463	157310	0.0095
464	9412	0.0095
465	6195	0.0095
466	4793	0.009
467	6722	0.009
468	808	0.0085
469	7155	0.0085
470	7267	0.0085
471	4794	0.008
472	2103	0.008
473	5603	0.0075
474	6598	0.007000000000000001
475	57459	0.007000000000000001
476	2289	0.006500000000000001
477	11035	0.006
478	25942	0.006
479	51742	0.006
480	5598	0.006
481	1869	0.006
482	708	0.0055
483	2624	0.0055
484	6300	0.0055
485	347733	0.005
486	2168	0.005
487	4628	0.0045
488	5430	0.0045
489	5590	0.004
490	9314	0.004
491	5469	0.0035000000000000005
492	11140	0.0035000000000000005
493	5770	0.0035000000000000005
494	10847	0.0035000000000000005
495	389114	0.003
496	65061	0.003
497	26137	0.003
498	3925	0.003
499	60	0.0025
500	548313	0.0025
501	92609	0.002
502	3090	0.002
503	2627	0.0015
504	5241	0.0015
505	29904	0.0015
506	55664	0.001
507	1026	0.001
508	5928	0.001
509	8986	0.001
510	1025	0.0005
511	2115	0.0005
