rank	node	rank_score
1	2932	178.5725
2	55968	171.49949999999998
3	84923	154.7885
4	7316	147.198
5	23401	142.0525
6	55107	139.09300000000002
7	8570	137.69549999999998
8	11258	135.598
9	207	134.89749999999998
10	4137	130.397
11	3010	129.4895
12	2885	113.221
13	6198	111.59650000000002
14	636	111.293
15	10540	110.59349999999999
16	23348	103.08800000000001
17	6249	99.8
18	51164	89.387
19	6714	84.6335
20	57007	82.3735
21	91942	78.1815
22	8148	76.189
23	10013	71.691
24	27250	68.092
25	7157	67.579
26	4287	65.88250000000001
27	5728	65.67
28	208	64.5915
29	367	60.230500000000006
30	56924	59.74550000000001
31	5590	59.385000000000005
32	5594	58.893499999999996
33	2099	58.282
34	9411	57.6885
35	57447	55.0755
36	1655	54.402
37	9744	54.067499999999995
38	836	53.6875
39	1956	53.649
40	65267	52.3865
41	3187	51.126
42	1026	50.7715
43	9623	50.288
44	25	50.104
45	10000	49.3685
46	7534	48.757
47	1457	47.8635
48	10277	47.676
49	7837	47.266
50	1654	47.2065
51	2887	46.635000000000005
52	840	46.283500000000004
53	1027	44.872
54	2308	43.3525
55	5770	43.003499999999995
56	7249	42.3925
57	3320	41.146
58	581	40.887
59	54206	39.952999999999996
60	200576	39.666999999999994
61	6811	38.799
62	9885	38.794
63	9987	38.783
64	5595	38.684000000000005
65	54487	38.2815
66	841	38.0005
67	7529	37.466499999999996
68	29102	37.3885
69	6667	37.2755
70	1780	37.195
71	1653	37.081
72	2130	36.883500000000005
73	10521	36.5865
74	5879	36.3895
75	11100	36.37949999999999
76	7015	36.059000000000005
77	10121	35.982
78	22913	35.879
79	56990	35.688
80	23299	35.3765
81	6732	35.077999999999996
82	56882	34.8845
83	3609	34.6825
84	1432	34.65
85	10780	34.5875
86	1665	34.573
87	4904	34.464
88	4193	34.3515
89	2863	34.284000000000006
90	3091	33.36
91	197	33.0905
92	2033	32.5245
93	4515	32.2875
94	10236	32.0625
95	673	31.619
96	6195	31.3805
97	3667	30.866500000000002
98	6774	30.822000000000003
99	5599	30.675
100	2309	30.580000000000002
101	613	29.6175
102	677	29.368000000000002
103	3725	28.801499999999997
104	4670	28.466499999999996
105	6206	28.044999999999998
106	7798	27.904500000000002
107	9020	27.851
108	6196	27.773500000000002
109	10298	27.7125
110	572	27.4695
111	4691	26.7115
112	133746	26.662
113	6202	26.565499999999997
114	983	26.434500000000003
115	3329	26.4255
116	3192	25.775
117	7468	25.718
118	5970	25.528
119	1852	25.349
120	2534	25.220999999999997
121	1051	24.950499999999998
122	4303	24.767500000000002
123	3608	24.177
124	1660	24.0305
125	1459	23.7185
126	7314	23.59
127	9252	23.4885
128	5894	23.456
129	7846	23.4295
130	11140	23.0255
131	4486	23.008
132	3184	23.0025
133	4776	22.9645
134	2764	22.773000000000003
135	10110	22.754
136	6222	22.643
137	5578	22.6095
138	5591	22.509
139	7150	22.3485
140	3178	21.174500000000002
141	3190	20.965
142	26986	20.467000000000002
143	1978	20.3945
144	5603	20.332
145	23020	20.1275
146	1017	20.000999999999998
147	140890	19.672
148	672	19.531
149	409	19.467
150	9846	19.463
151	7536	19.3525
152	163087	19.283
153	6197	19.277
154	1622	19.0975
155	26268	19.0935
156	4796	19.082
157	1827	19.041999999999998
158	4088	18.969
159	2475	18.896
160	6634	18.728
161	1111	18.7095
162	1387	18.641
163	26994	18.5785
164	6233	18.487000000000002
165	151050	18.483
166	5295	18.4675
167	16534	18.4615
168	80124	18.398500000000002
169	55666	18.296
170	7993	18.197499999999998
171	5925	18.023500000000002
172	11338	18.014499999999998
173	258010	17.994999999999997
174	4741	17.6065
175	1499	17.5565
176	994	17.552
177	94160	17.4945
178	3780	17.491
179	126308	17.490000000000002
180	6446	17.4545
181	127733	17.3915
182	9261	17.3765
183	57190	17.258000000000003
184	8916	17.186500000000002
185	4646	16.883000000000003
186	3842	16.8635
187	6792	16.85
188	9410	16.68
189	7189	16.6645
190	3312	16.6635
191	4170	16.5855
192	404663	16.573500000000003
193	4690	16.529
194	25946	16.4835
195	4234	16.4775
196	7353	16.397
197	23576	16.378999999999998
198	5601	16.3595
199	2002	16.339
200	5335	16.3285
201	7311	16.288999999999998
202	245711	16.282
203	995	16.261000000000003
204	3309	16.145
205	1843	16.129
206	8175	16.086000000000002
207	55094	15.861
208	85358	15.8165
209	10250	15.775
210	3480	15.755500000000001
211	56955	15.703
212	7486	15.6845
213	2115	15.674000000000001
214	220988	15.644499999999999
215	445815	15.461000000000002
216	6146	15.4405
217	165918	15.371
218	9939	15.3115
219	80831	15.222999999999999
220	58512	15.219999999999999
221	27342	15.1695
222	56995	15.1345
223	26043	15.0965
224	23398	15.073500000000001
225	9749	15.0365
226	7307	14.971
227	9961	14.962
228	128853	14.9055
229	171023	14.828
230	831	14.7745
231	23093	14.770500000000002
232	58517	14.577000000000002
233	4734	14.565000000000001
234	1915	14.523500000000002
235	10202	14.4545
236	1398	14.4435
237	7465	14.413
238	10071	14.4085
239	2667	14.3905
240	309	14.347
241	4869	14.258500000000002
242	84335	14.190999999999999
243	64499	14.111
244	6429	14.074000000000002
245	10492	14.059999999999999
246	29886	14.004
247	1795	13.977
248	83759	13.963
249	6201	13.9185
250	203068	13.741
251	84246	13.574000000000002
252	1048	13.568000000000001
253	80727	13.4785
254	6421	13.4445
255	5411	13.409
256	22839	13.374500000000001
257	10594	13.373
258	81030	13.369499999999999
259	10273	13.3125
260	6629	13.255
261	81543	13.2255
262	10992	13.154499999999999
263	3925	13.139500000000002
264	152137	13.077000000000002
265	26130	13.0715
266	22827	13.032499999999999
267	10006	13.007
268	5747	12.9545
269	6129	12.952000000000002
270	10278	12.815999999999999
271	4637	12.809000000000001
272	5580	12.745000000000001
273	4969	12.7385
274	3181	12.7095
275	6506	12.661
276	3326	12.643
277	11250	12.6005
278	9743	12.519
279	50807	12.480500000000001
280	51024	12.4795
281	5829	12.36
282	8853	12.277
283	55131	12.153
284	9054	12.103
285	3297	12.058
286	5530	12.022499999999999
287	1775	11.952
288	6229	11.940999999999999
289	3932	11.931000000000001
290	10987	11.903
291	9564	11.853
292	4791	11.7415
293	1147	11.714
294	5725	11.6755
295	1385	11.6465
296	29998	11.618
297	7763	11.572
298	23451	11.5705
299	595	11.503499999999999
300	6189	11.458499999999999
301	598	11.455
302	29110	11.4495
303	55299	11.3515
304	2185	11.3305
305	3654	11.24
306	5600	11.24
307	1846	11.165000000000001
308	2810	11.1165
309	8682	11.083499999999999
310	6622	11.0425
311	10291	10.9235
312	10946	10.8615
313	3084	10.7035
314	1021	10.608
315	4343	10.538
316	2908	10.4355
317	1399	10.434999999999999
318	6158	10.4075
319	6850	10.351
320	4067	10.331
321	6122	10.3245
322	90019	10.120999999999999
323	6636	10.0465
324	11184	10.0405
325	1847	9.9795
326	10772	9.937000000000001
327	2931	9.846
328	284996	9.846
329	6256	9.8255
330	7533	9.7265
331	6203	9.708
332	6627	9.651
333	867	9.631499999999999
334	2353	9.623
335	79366	9.6005
336	10056	9.554
337	1958	9.4465
338	5921	9.4115
339	10971	9.3585
340	6181	9.311
341	81491	9.212
342	6633	9.1755
343	993	9.1435
344	10643	9.129
345	57127	9.1265
346	5058	9.048
347	9416	9.035
348	23450	8.9695
349	60625	8.876000000000001
350	6654	8.84
351	6431	8.7515
352	6772	8.706
353	6155	8.607
354	9689	8.5475
355	6300	8.538
356	23313	8.506499999999999
357	5581	8.4475
358	3185	8.418000000000001
359	7345	8.359
360	7532	8.3055
361	596	8.251000000000001
362	9775	8.2365
363	22826	8.149
364	285464	8.144
365	3717	7.9319999999999995
366	51639	7.9285
367	84292	7.759
368	5604	7.7495
369	6464	7.65
370	7700	7.5455
371	8550	7.5120000000000005
372	331	7.470999999999999
373	9343	7.444
374	7431	7.4235
375	6548	7.3725
376	29760	7.3295
377	56957	7.2700000000000005
378	7409	7.214
379	10969	7.13
380	2697	7.0535
381	4654	7.018000000000001
382	27	7.0085
383	3055	6.917
384	6138	6.904999999999999
385	1612	6.8815
386	3643	6.8125
387	3183	6.8025
388	5356	6.745
389	4332	6.720999999999999
390	6635	6.662999999999999
391	27040	6.6135
