rank	node	rank_score
193	2931	24.8325
194	2812	24.6595
195	7077	24.6395
196	5694	24.5335
197	917	24.242
198	1652	24.0565
199	10213	23.932499999999997
200	846	23.841500000000003
201	5066	23.839499999999997
202	5702	23.329
203	5706	23.232
204	22824	23.205000000000002
205	4842	23.1405
206	5704	23.1355
207	4689	22.938
208	5692	22.9315
209	5721	22.831
210	5714	22.8305
211	5576	22.767000000000003
212	4860	22.551
213	5577	22.466
214	5695	22.43
215	4225	22.0375
216	10142	21.865000000000002
217	5500	21.8645
218	548596	21.81
219	2781	21.634
220	6262	21.564
221	5501	21.4635
222	2911	21.3365
223	5499	21.163
224	158798	21.160500000000003
225	8793	21.101999999999997
226	11215	20.8625
227	5511	20.7615
228	9338	20.732
229	26353	20.636000000000003
230	5685	20.6295
231	5690	20.6285
232	3336	20.538
233	5711	20.428
234	2935	20.404000000000003
235	153743	20.361
236	55869	20.36
237	3315	20.2355
238	9267	20.2345
239	55379	20.1085
240	2566	20.038999999999998
241	81566	19.9595
242	5701	19.927
243	5504	19.759
244	5713	19.7275
245	2561	19.6385
246	55607	19.5585
247	3105	19.14
248	47	19.1055
249	5720	19.0265
250	5716	19.0255
251	2152	18.935
252	153	18.857499999999998
253	1936	18.6435
254	11345	18.5045
255	6992	18.458
256	5686	18.426
257	23193	18.2065
258	5710	17.725
259	5709	17.7245
260	22919	17.668
261	10287	17.433
262	3615	17.4005
263	10525	17.301
264	4082	17.2335
265	3706	17.1275
266	23198	16.924
267	51377	16.823500000000003
268	9266	16.630000000000003
269	11047	16.423000000000002
270	302	16.2035
271	52	16.1695
272	3554	16.1315
273	5717	15.7225
274	3306	15.622
275	4350	15.5125
276	4627	15.231
277	5705	15.2215
278	8574	15.1625
279	231	15.059000000000001
280	3559	15.0285
281	54625	14.9715
282	5635	14.971
283	58	14.918000000000001
284	10327	14.857499999999998
285	5684	14.721
286	688	14.626499999999998
287	1639	14.470500000000001
288	5782	14.328999999999999
289	5708	14.3205
290	10121	14.169
291	51031	14.0695
292	51164	14.0685
293	6712	13.9695
294	7277	13.919999999999998
295	25996	13.911000000000001
296	11258	13.867500000000001
297	4048	13.861500000000001
298	10540	13.767
299	23299	13.6665
300	5870	13.4655
301	8724	13.453999999999999
302	81027	13.4195
303	636	13.365
304	80155	13.166999999999998
305	9097	13.118500000000001
306	762	12.9575
307	3107	12.913
308	3309	12.718
309	115207	12.608
310	2902	12.5305
311	821	12.4295
312	7074	12.428
313	3303	12.419
314	38	12.412
315	203547	12.0585
316	6508	12.056999999999999
317	3312	11.917
318	2915	11.7245
319	10606	11.5385
320	80227	11.5175
321	1080	11.427000000000001
322	2904	11.125
323	5696	11.116499999999998
324	7430	10.811
325	4001	10.7215
326	51371	10.716
327	6199	10.626
328	8682	10.622499999999999
329	5698	10.3155
330	1103	10.2235
331	7037	10.2185
332	60312	10.0255
333	815	9.923
334	79008	9.8145
335	2670	9.722
336	829	9.703
337	7408	9.659
338	6790	9.647499999999999
339	25778	9.5085
340	548593	9.314
341	4284	9.1565
342	595	8.947
343	5347	8.815000000000001
344	6383	8.4165
345	2932	8.346
346	4059	8.244
347	7273	8.058499999999999
348	4000	7.921000000000001
349	689	7.8004999999999995
350	23236	7.424000000000001
351	1601	7.3195
352	334	7.019
353	94274	6.816
354	4609	6.603
355	5587	6.5155
356	6944	6.32
357	4791	6.1095
358	6714	6.017
359	5770	5.715
360	3689	5.708
361	81892	4.4105
362	4233	4.0145
363	8767	3.8085
364	5788	3.1135
365	3643	3.013
366	3280	2.814
367	7407	2.7305
368	1956	2.712
369	3875	2.6205
370	4780	2.5100000000000002
371	3030	2.507
372	818	2.0115000000000003
373	1386	2.0095
374	301	1.8074999999999999
375	7030	1.605
376	3667	1.4105
377	5894	1.3125
378	5170	1.209
379	8412	1.1065
380	207	1.0065
381	7534	0.9055
382	6301	0.6689999999999999
383	10000	0.6085
384	5062	0.6025
385	10155	0.504
386	8900	0.3035
387	808	0.20750000000000002
388	6418	0.2045
389	572	0.10500000000000001
390	1370	0.0725
391	335	0.0725
392	57473	0.071
393	9761	0.06999999999999999
394	10961	0.06949999999999999
395	1192	0.0685
396	94081	0.0665
397	27185	0.0655
398	149473	0.065
399	5048	0.0635
400	1778	0.063
401	2664	0.062
402	23170	0.06
403	4771	0.06
404	7248	0.057499999999999996
405	40	0.05600000000000001
406	9311	0.05550000000000001
407	9399	0.05500000000000001
408	1069	0.054000000000000006
409	204	0.053500000000000006
410	129049	0.053000000000000005
411	3757	0.052000000000000005
412	6693	0.05
413	3384	0.0495
414	55737	0.0475
415	5878	0.047
416	824	0.044
417	5202	0.044
418	801	0.0435
419	6001	0.043
420	84254	0.042499999999999996
421	775	0.041999999999999996
422	10023	0.0395
423	1159	0.0355
424	7153	0.007000000000000001
425	79876	0.006500000000000001
426	5037	0.006
427	6236	0.0045
428	1385	0.004
429	7431	0.004
430	208	0.0035000000000000005
431	673	0.003
432	857	0.0025
433	1457	0.002
434	817	0.002
435	5595	0.0015
436	488	0.0015
437	2947	0.0015
438	5594	0.001
439	816	0.001
440	3897	0.0005
